neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8444,Hippocampus,81.27,43.98,Danio rerio
NEUR_3929,Hypothalamus,35.16,12.32,Rattus norvegicus
NEUR_3939,Hypothalamus,118.88,83.02,Danio rerio
NEUR_1769,Cortex,131.25,24.88,Danio rerio
NEUR_7023,Amygdala,59.79,38.19,Rattus norvegicus
NEUR_8559,Amygdala,133.82,102.54,Mus musculus
NEUR_7287,Cortex,85.89,59.46,Mus musculus
NEUR_6341,Hippocampus,57.02,46.74,Danio rerio
NEUR_2841,Amygdala,65.26,23.05,Danio rerio
NEUR_2305,Hippocampus,38.6,50.58,Macaca mulatta
NEUR_6441,Cortex,16.21,73.4,Danio rerio
NEUR_1107,Thalamus,86.71,12.71,Mus musculus
NEUR_3964,Cerebellum,19.51,89.4,Rattus norvegicus
NEUR_3087,Cortex,8.17,14.21,Mus musculus
NEUR_9321,Thalamus,8.07,53.88,Macaca mulatta
NEUR_2043,Hypothalamus,23.6,52.99,Danio rerio
NEUR_1056,Hippocampus,31.96,38.43,Danio rerio
NEUR_1836,Cerebellum,115.56,119.59,Macaca mulatta
NEUR_2619,Hippocampus,52.88,19.04,Macaca mulatta
NEUR_4820,Hippocampus,84.75,70.14,Danio rerio
NEUR_7608,Striatum,104.62,114.27,Rattus norvegicus
NEUR_6058,Cerebellum,15.85,74.02,Macaca mulatta
NEUR_1349,Cerebellum,19.03,44.87,Mus musculus
NEUR_7162,Hypothalamus,16.18,11.91,Rattus norvegicus
NEUR_4987,Hippocampus,98.93,13.23,Rattus norvegicus
NEUR_2398,Cerebellum,111.92,63.78,Rattus norvegicus
NEUR_7346,Striatum,12.24,83.88,Danio rerio
NEUR_9201,Hypothalamus,136.96,59.77,Rattus norvegicus
NEUR_5878,Cerebellum,84.96,47.0,Macaca mulatta
NEUR_2271,Amygdala,13.82,71.76,Rattus norvegicus
NEUR_4485,Cerebellum,11.11,98.12,Mus musculus
NEUR_8101,Cortex,86.24,79.0,Mus musculus
NEUR_6016,Hypothalamus,51.77,74.21,Mus musculus
NEUR_6069,Hippocampus,50.13,114.19,Macaca mulatta
NEUR_6545,Thalamus,115.57,34.59,Mus musculus
NEUR_9529,Cerebellum,15.03,64.01,Rattus norvegicus
NEUR_6179,Amygdala,20.7,81.87,Mus musculus
NEUR_7080,Hippocampus,107.75,63.5,Rattus norvegicus
NEUR_3707,Cerebellum,123.99,84.09,Mus musculus
NEUR_7750,Cerebellum,99.48,40.21,Danio rerio
NEUR_6223,Thalamus,123.6,55.81,Mus musculus
NEUR_9689,Hypothalamus,52.13,51.74,Macaca mulatta
NEUR_4642,Striatum,83.17,97.85,Rattus norvegicus
NEUR_8440,Striatum,82.96,105.09,Danio rerio
NEUR_2756,Hypothalamus,69.88,31.27,Danio rerio
NEUR_6328,Cerebellum,111.11,88.27,Macaca mulatta
NEUR_6384,Hippocampus,111.35,38.9,Macaca mulatta
NEUR_8944,Hypothalamus,25.91,51.38,Macaca mulatta
NEUR_2782,Striatum,28.22,102.49,Rattus norvegicus
NEUR_7357,Cortex,106.74,31.29,Rattus norvegicus
NEUR_4523,Striatum,7.22,78.99,Macaca mulatta
NEUR_4292,Cortex,68.44,28.56,Macaca mulatta
NEUR_8831,Striatum,97.98,112.12,Danio rerio
NEUR_9825,Striatum,149.63,104.84,Danio rerio
NEUR_9110,Amygdala,79.41,34.97,Danio rerio
NEUR_4372,Cortex,36.09,40.28,Macaca mulatta
NEUR_9002,Cerebellum,52.5,51.77,Mus musculus
NEUR_4976,Hypothalamus,17.22,78.84,Macaca mulatta
NEUR_6184,Hippocampus,37.23,110.52,Mus musculus
NEUR_3774,Hippocampus,4.88,119.02,Mus musculus
NEUR_7370,Hippocampus,18.58,52.27,Rattus norvegicus
NEUR_4788,Thalamus,65.62,100.77,Danio rerio
NEUR_3061,Amygdala,133.54,117.13,Mus musculus
NEUR_9357,Cortex,9.25,107.71,Macaca mulatta
NEUR_4534,Striatum,105.69,33.5,Danio rerio
NEUR_6136,Striatum,82.3,47.55,Danio rerio
NEUR_4248,Hypothalamus,88.42,20.49,Mus musculus
NEUR_7041,Hypothalamus,75.75,28.0,Danio rerio
NEUR_6073,Hypothalamus,0.86,74.68,Danio rerio
NEUR_4462,Cerebellum,140.73,18.1,Danio rerio
NEUR_5815,Hippocampus,46.98,110.92,Macaca mulatta
NEUR_4290,Hippocampus,101.91,57.26,Macaca mulatta
NEUR_1827,Hippocampus,36.11,58.28,Rattus norvegicus
NEUR_5832,Amygdala,148.73,83.6,Rattus norvegicus
NEUR_8378,Thalamus,49.27,88.69,Macaca mulatta
NEUR_1605,Striatum,69.3,88.16,Mus musculus
NEUR_1856,Hypothalamus,41.85,72.59,Macaca mulatta
NEUR_7843,Hypothalamus,7.24,99.01,Danio rerio
NEUR_8684,Striatum,10.05,16.54,Macaca mulatta
NEUR_4004,Cortex,19.89,71.14,Mus musculus
NEUR_6687,Cerebellum,109.54,93.31,Rattus norvegicus
NEUR_1272,Hypothalamus,12.67,106.4,Danio rerio
NEUR_3895,Hippocampus,114.05,66.23,Rattus norvegicus
NEUR_8436,Cortex,40.68,74.37,Macaca mulatta
NEUR_6440,Cerebellum,0.87,40.37,Danio rerio
NEUR_8715,Hippocampus,98.89,21.42,Danio rerio
NEUR_1584,Amygdala,63.81,71.11,Mus musculus
NEUR_8754,Striatum,5.18,64.78,Danio rerio
NEUR_1789,Hypothalamus,34.97,51.85,Danio rerio
NEUR_2543,Hippocampus,47.22,98.4,Danio rerio
NEUR_5282,Hippocampus,110.01,49.77,Macaca mulatta
NEUR_4612,Cortex,33.58,116.71,Danio rerio
NEUR_3411,Hippocampus,70.83,96.18,Danio rerio
NEUR_5453,Hypothalamus,39.46,85.06,Mus musculus
NEUR_1329,Amygdala,114.29,103.44,Rattus norvegicus
NEUR_9163,Thalamus,36.82,117.65,Rattus norvegicus
NEUR_3061,Thalamus,85.75,106.41,Rattus norvegicus
NEUR_7479,Striatum,42.43,73.72,Rattus norvegicus
NEUR_5514,Hippocampus,121.82,31.53,Macaca mulatta
NEUR_2502,Amygdala,142.32,108.37,Rattus norvegicus
NEUR_4651,Thalamus,14.53,11.64,Macaca mulatta
NEUR_4136,Hypothalamus,13.23,57.63,Danio rerio
NEUR_8566,Cerebellum,82.17,87.05,Danio rerio
NEUR_9111,Thalamus,139.84,46.55,Macaca mulatta
NEUR_8927,Amygdala,124.12,97.45,Mus musculus
NEUR_1528,Thalamus,92.0,44.89,Rattus norvegicus
NEUR_5512,Cerebellum,68.14,119.59,Rattus norvegicus
NEUR_1488,Cortex,43.32,68.07,Rattus norvegicus
NEUR_2541,Thalamus,140.99,116.24,Macaca mulatta
NEUR_3347,Thalamus,82.35,14.23,Mus musculus
NEUR_2754,Hippocampus,14.8,20.46,Mus musculus
NEUR_1627,Thalamus,39.18,69.11,Macaca mulatta
NEUR_3174,Cerebellum,129.6,57.7,Mus musculus
NEUR_3655,Hypothalamus,50.12,76.71,Mus musculus
NEUR_8932,Thalamus,59.97,63.11,Mus musculus
NEUR_8283,Cortex,149.34,59.04,Macaca mulatta
NEUR_1024,Striatum,141.44,67.35,Macaca mulatta
NEUR_7864,Thalamus,69.99,11.36,Rattus norvegicus
NEUR_7171,Striatum,28.79,17.53,Danio rerio
NEUR_5050,Cortex,14.36,63.04,Macaca mulatta
NEUR_3819,Striatum,13.03,55.01,Rattus norvegicus
NEUR_1407,Cortex,78.2,102.59,Rattus norvegicus
NEUR_3479,Cerebellum,58.02,75.91,Macaca mulatta
NEUR_2394,Thalamus,48.58,109.71,Rattus norvegicus
NEUR_1447,Hypothalamus,72.52,102.44,Macaca mulatta
NEUR_1679,Cerebellum,138.86,68.07,Macaca mulatta
NEUR_8463,Striatum,149.35,72.28,Rattus norvegicus
NEUR_2733,Hippocampus,103.23,96.16,Rattus norvegicus
NEUR_6419,Amygdala,69.39,14.63,Macaca mulatta
NEUR_8186,Cortex,133.92,40.0,Macaca mulatta
NEUR_8961,Thalamus,90.62,21.26,Macaca mulatta
NEUR_2269,Hippocampus,9.36,99.95,Mus musculus
NEUR_2310,Hypothalamus,120.46,103.8,Danio rerio
NEUR_2842,Striatum,122.43,16.24,Rattus norvegicus
NEUR_9862,Amygdala,113.62,85.41,Mus musculus
NEUR_1611,Cortex,66.12,117.73,Rattus norvegicus
NEUR_5191,Cerebellum,45.85,30.18,Danio rerio
NEUR_5211,Striatum,119.93,110.18,Macaca mulatta
NEUR_2253,Amygdala,66.76,81.11,Danio rerio
NEUR_4172,Thalamus,36.41,26.9,Mus musculus
NEUR_8316,Hippocampus,128.65,51.64,Danio rerio
NEUR_8404,Cerebellum,76.22,10.83,Danio rerio
NEUR_9799,Cortex,51.93,16.16,Macaca mulatta
NEUR_7751,Hippocampus,110.33,46.65,Macaca mulatta
NEUR_4350,Striatum,95.61,56.23,Mus musculus
NEUR_2308,Hypothalamus,101.89,117.64,Danio rerio
NEUR_5820,Striatum,74.2,79.75,Rattus norvegicus
NEUR_6765,Hypothalamus,33.54,11.33,Rattus norvegicus
NEUR_3118,Cerebellum,140.57,90.32,Danio rerio
NEUR_2712,Hypothalamus,110.66,104.91,Danio rerio
NEUR_9498,Hippocampus,66.05,81.86,Mus musculus
NEUR_5220,Amygdala,130.47,79.43,Macaca mulatta
NEUR_9911,Hypothalamus,13.32,68.08,Mus musculus
NEUR_5833,Thalamus,42.95,108.8,Danio rerio
NEUR_6999,Cerebellum,86.85,70.7,Mus musculus
NEUR_1533,Thalamus,122.77,25.33,Rattus norvegicus
NEUR_4576,Cerebellum,37.21,15.97,Danio rerio
NEUR_5388,Hypothalamus,15.01,65.17,Mus musculus
NEUR_4581,Thalamus,141.22,41.51,Rattus norvegicus
NEUR_3090,Hypothalamus,74.21,91.65,Rattus norvegicus
NEUR_7279,Hippocampus,2.13,73.61,Macaca mulatta
NEUR_6642,Thalamus,77.1,87.92,Mus musculus
NEUR_5197,Cerebellum,87.79,107.74,Rattus norvegicus
NEUR_1996,Striatum,25.18,87.25,Macaca mulatta
NEUR_5922,Striatum,39.45,101.5,Rattus norvegicus
NEUR_5937,Cerebellum,27.14,96.97,Danio rerio
NEUR_4242,Cortex,134.22,71.79,Mus musculus
NEUR_3729,Striatum,31.61,39.66,Mus musculus
NEUR_8677,Cortex,115.42,95.63,Macaca mulatta
NEUR_5008,Thalamus,123.47,102.28,Rattus norvegicus
NEUR_6017,Hippocampus,91.31,31.96,Rattus norvegicus
NEUR_5305,Cerebellum,64.4,26.57,Danio rerio
NEUR_5255,Cortex,15.52,103.23,Mus musculus
NEUR_5976,Hypothalamus,44.3,115.41,Mus musculus
NEUR_4820,Hippocampus,15.11,14.08,Macaca mulatta
NEUR_1884,Cortex,111.62,43.82,Rattus norvegicus
NEUR_6057,Hippocampus,46.05,84.74,Mus musculus
NEUR_4027,Cortex,46.29,42.77,Danio rerio
NEUR_6936,Cerebellum,82.71,94.75,Danio rerio
NEUR_8708,Thalamus,37.16,118.71,Mus musculus
NEUR_7155,Hypothalamus,70.24,56.39,Mus musculus
NEUR_3710,Striatum,113.28,113.82,Danio rerio
NEUR_5394,Striatum,143.88,15.97,Rattus norvegicus
NEUR_4962,Amygdala,105.07,112.26,Rattus norvegicus
NEUR_2043,Cerebellum,50.57,96.23,Macaca mulatta
NEUR_3859,Striatum,98.58,86.23,Mus musculus
NEUR_5606,Amygdala,35.91,85.76,Mus musculus
NEUR_8541,Cerebellum,16.06,38.11,Rattus norvegicus
NEUR_1971,Thalamus,75.37,102.67,Macaca mulatta
NEUR_8635,Striatum,43.25,108.75,Macaca mulatta
NEUR_2916,Hypothalamus,105.13,114.39,Mus musculus
NEUR_4785,Cerebellum,147.49,93.01,Danio rerio
NEUR_2159,Hypothalamus,48.4,23.39,Macaca mulatta
NEUR_1468,Amygdala,146.87,15.02,Rattus norvegicus
NEUR_7065,Striatum,111.21,39.43,Mus musculus
NEUR_9411,Striatum,142.03,86.62,Mus musculus
NEUR_5025,Cortex,38.9,15.39,Danio rerio
NEUR_7729,Hypothalamus,13.12,55.48,Danio rerio
NEUR_7501,Amygdala,20.88,72.42,Macaca mulatta
NEUR_1790,Cerebellum,17.51,85.13,Rattus norvegicus
NEUR_9249,Cerebellum,74.43,119.03,Mus musculus
NEUR_6352,Hypothalamus,22.8,70.09,Macaca mulatta
NEUR_7681,Cortex,136.96,15.7,Mus musculus
NEUR_2949,Striatum,101.91,40.83,Macaca mulatta
NEUR_8860,Hypothalamus,111.47,111.03,Danio rerio
NEUR_4468,Hypothalamus,39.65,20.33,Mus musculus
NEUR_8844,Hippocampus,22.27,58.24,Danio rerio
NEUR_5098,Hypothalamus,64.16,97.75,Macaca mulatta
NEUR_6423,Striatum,2.01,41.79,Danio rerio
NEUR_9851,Thalamus,28.89,36.46,Danio rerio
NEUR_1121,Striatum,108.47,90.05,Rattus norvegicus
NEUR_9441,Cortex,56.43,98.6,Rattus norvegicus
NEUR_1337,Hypothalamus,79.35,65.59,Rattus norvegicus
NEUR_8191,Hippocampus,101.79,94.48,Macaca mulatta
NEUR_6358,Cerebellum,8.16,74.84,Danio rerio
NEUR_9354,Hippocampus,27.21,88.55,Danio rerio
NEUR_9294,Amygdala,8.57,35.52,Mus musculus
NEUR_2720,Thalamus,97.9,102.62,Danio rerio
NEUR_5046,Cortex,131.51,103.04,Mus musculus
NEUR_8773,Hippocampus,42.37,67.71,Rattus norvegicus
NEUR_5940,Thalamus,127.17,106.38,Rattus norvegicus
NEUR_7181,Cerebellum,80.03,12.52,Mus musculus
NEUR_3279,Striatum,10.07,35.64,Danio rerio
NEUR_1790,Hypothalamus,50.45,102.17,Rattus norvegicus
NEUR_5517,Thalamus,46.68,79.1,Mus musculus
NEUR_2585,Hippocampus,70.76,56.77,Rattus norvegicus
NEUR_8413,Cerebellum,40.44,112.2,Danio rerio
NEUR_4961,Cerebellum,39.42,56.33,Macaca mulatta
NEUR_9541,Cortex,93.53,111.29,Macaca mulatta
NEUR_7642,Hypothalamus,72.58,117.44,Danio rerio
NEUR_6599,Amygdala,13.13,39.32,Danio rerio
NEUR_2240,Cortex,81.12,76.94,Mus musculus
NEUR_2541,Cortex,70.74,73.85,Danio rerio
NEUR_4231,Cerebellum,2.8,45.96,Macaca mulatta
NEUR_4038,Cerebellum,1.52,77.36,Rattus norvegicus
NEUR_5472,Hippocampus,128.64,101.69,Danio rerio
NEUR_4880,Cortex,53.02,101.79,Danio rerio
NEUR_8450,Hypothalamus,113.61,36.37,Mus musculus
NEUR_1671,Hypothalamus,41.86,14.12,Macaca mulatta
NEUR_6511,Hippocampus,141.88,24.97,Macaca mulatta
NEUR_2353,Cerebellum,138.94,61.6,Macaca mulatta
NEUR_7388,Hypothalamus,5.07,77.33,Rattus norvegicus
NEUR_3538,Amygdala,38.17,57.81,Macaca mulatta
NEUR_3681,Cortex,101.0,97.93,Rattus norvegicus
NEUR_1629,Amygdala,12.71,77.28,Danio rerio
NEUR_8265,Cerebellum,87.91,95.35,Mus musculus
NEUR_6016,Cortex,58.98,41.24,Rattus norvegicus
NEUR_9530,Hippocampus,14.94,106.21,Mus musculus
NEUR_5424,Thalamus,144.51,45.03,Rattus norvegicus
NEUR_3994,Cortex,12.08,26.75,Danio rerio
NEUR_2903,Thalamus,18.18,107.75,Macaca mulatta
