neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8095,Amygdala,36.78,18.93,Macaca mulatta
NEUR_4886,Thalamus,36.18,33.36,Danio rerio
NEUR_7544,Thalamus,79.53,116.82,Danio rerio
NEUR_6552,Cerebellum,32.48,58.21,Rattus norvegicus
NEUR_8930,Thalamus,11.6,62.41,Danio rerio
NEUR_5725,Cortex,131.07,82.03,Macaca mulatta
NEUR_5464,Cortex,59.85,54.57,Danio rerio
NEUR_3686,Striatum,33.74,66.27,Rattus norvegicus
NEUR_1501,Cortex,95.33,81.55,Rattus norvegicus
NEUR_2987,Cerebellum,85.49,54.03,Mus musculus
NEUR_3704,Amygdala,19.0,109.0,Danio rerio
NEUR_8107,Thalamus,149.29,118.43,Danio rerio
NEUR_2667,Hypothalamus,45.19,119.14,Danio rerio
NEUR_5831,Thalamus,141.01,117.45,Mus musculus
NEUR_5164,Amygdala,15.56,93.7,Rattus norvegicus
NEUR_4300,Striatum,61.37,18.43,Rattus norvegicus
NEUR_3520,Thalamus,98.66,41.18,Macaca mulatta
NEUR_5798,Thalamus,148.68,53.84,Danio rerio
NEUR_8276,Cerebellum,65.19,117.94,Rattus norvegicus
NEUR_7891,Cortex,136.88,50.15,Macaca mulatta
NEUR_9119,Striatum,1.03,42.03,Mus musculus
NEUR_2241,Cerebellum,103.6,55.7,Mus musculus
NEUR_5952,Hypothalamus,116.28,75.33,Macaca mulatta
NEUR_6213,Thalamus,99.15,37.54,Mus musculus
NEUR_5246,Amygdala,138.73,51.85,Danio rerio
NEUR_7632,Striatum,119.69,12.21,Rattus norvegicus
NEUR_1755,Hippocampus,81.46,30.9,Macaca mulatta
NEUR_8929,Striatum,76.11,79.26,Mus musculus
NEUR_6634,Cerebellum,124.73,24.14,Macaca mulatta
NEUR_3028,Hypothalamus,54.56,37.97,Macaca mulatta
NEUR_5564,Hippocampus,135.44,92.72,Rattus norvegicus
NEUR_5521,Cerebellum,68.53,17.91,Danio rerio
NEUR_1787,Cerebellum,90.91,16.1,Rattus norvegicus
NEUR_5814,Striatum,77.81,11.35,Danio rerio
NEUR_2197,Hippocampus,149.23,118.12,Danio rerio
NEUR_8855,Thalamus,108.08,44.52,Rattus norvegicus
NEUR_4442,Hippocampus,116.57,22.61,Mus musculus
NEUR_2005,Hippocampus,73.75,63.21,Mus musculus
NEUR_2629,Cerebellum,139.39,79.97,Macaca mulatta
NEUR_4078,Hippocampus,83.85,36.15,Rattus norvegicus
NEUR_5736,Hippocampus,100.51,74.59,Rattus norvegicus
NEUR_5056,Cerebellum,39.17,61.81,Rattus norvegicus
NEUR_2168,Striatum,147.16,103.42,Mus musculus
NEUR_8445,Cortex,133.11,76.13,Danio rerio
NEUR_5939,Cortex,78.74,63.46,Danio rerio
NEUR_9381,Cerebellum,139.58,85.01,Danio rerio
NEUR_3994,Hypothalamus,121.07,111.77,Danio rerio
NEUR_4755,Cortex,13.47,17.52,Mus musculus
NEUR_4801,Cortex,103.35,10.51,Rattus norvegicus
NEUR_5549,Thalamus,112.9,14.43,Mus musculus
NEUR_4518,Amygdala,134.15,58.58,Danio rerio
NEUR_8759,Hippocampus,85.05,16.73,Rattus norvegicus
NEUR_1732,Amygdala,31.75,99.33,Rattus norvegicus
NEUR_3058,Striatum,33.27,47.38,Rattus norvegicus
NEUR_1977,Thalamus,46.04,15.5,Rattus norvegicus
NEUR_4845,Hippocampus,111.25,23.04,Mus musculus
NEUR_7893,Amygdala,95.61,21.65,Mus musculus
NEUR_6695,Thalamus,98.0,101.95,Rattus norvegicus
NEUR_4901,Thalamus,6.6,46.9,Mus musculus
NEUR_3989,Cerebellum,69.39,49.12,Danio rerio
NEUR_9032,Striatum,88.71,25.38,Rattus norvegicus
NEUR_2951,Hippocampus,59.48,81.22,Mus musculus
NEUR_5398,Thalamus,93.46,46.21,Rattus norvegicus
NEUR_4471,Hypothalamus,35.31,88.74,Macaca mulatta
NEUR_6487,Amygdala,40.44,72.32,Danio rerio
NEUR_5695,Hypothalamus,15.69,61.23,Mus musculus
NEUR_2328,Amygdala,14.06,110.89,Macaca mulatta
NEUR_1382,Cortex,80.91,23.96,Danio rerio
NEUR_6714,Amygdala,89.4,19.57,Danio rerio
NEUR_3754,Amygdala,71.77,115.26,Danio rerio
NEUR_2722,Hippocampus,123.32,96.3,Mus musculus
NEUR_3450,Thalamus,78.87,31.39,Rattus norvegicus
NEUR_1525,Cerebellum,136.02,37.09,Danio rerio
NEUR_2394,Hippocampus,36.39,37.34,Rattus norvegicus
NEUR_8825,Hippocampus,25.7,59.22,Mus musculus
NEUR_5794,Cortex,95.06,68.55,Rattus norvegicus
NEUR_9537,Amygdala,36.31,53.57,Danio rerio
NEUR_6040,Thalamus,120.34,32.73,Mus musculus
NEUR_3329,Thalamus,129.68,67.06,Rattus norvegicus
NEUR_8593,Hypothalamus,13.29,74.07,Danio rerio
NEUR_7297,Hypothalamus,112.2,111.1,Rattus norvegicus
NEUR_7535,Striatum,108.26,47.55,Rattus norvegicus
NEUR_8084,Amygdala,59.27,52.83,Mus musculus
NEUR_4510,Thalamus,22.55,111.48,Danio rerio
NEUR_3927,Hypothalamus,35.82,47.66,Mus musculus
