neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9844,Hypothalamus,6.91,12.61,Rattus norvegicus
NEUR_8993,Hypothalamus,44.16,12.03,Danio rerio
NEUR_1584,Cerebellum,13.77,56.82,Rattus norvegicus
NEUR_3395,Cortex,46.89,33.85,Macaca mulatta
NEUR_8797,Hippocampus,106.11,26.75,Mus musculus
NEUR_7470,Cortex,36.14,97.84,Mus musculus
NEUR_2061,Amygdala,119.53,22.92,Danio rerio
NEUR_3002,Cerebellum,88.88,114.52,Macaca mulatta
NEUR_5182,Hippocampus,100.4,84.89,Mus musculus
NEUR_8794,Hypothalamus,100.1,50.03,Macaca mulatta
NEUR_2866,Hippocampus,129.15,31.94,Macaca mulatta
NEUR_8005,Amygdala,11.51,107.79,Rattus norvegicus
NEUR_4932,Striatum,97.53,97.0,Rattus norvegicus
NEUR_2147,Cerebellum,149.81,85.63,Danio rerio
NEUR_2732,Hippocampus,87.11,87.69,Mus musculus
NEUR_1508,Thalamus,27.25,39.24,Danio rerio
NEUR_4855,Hippocampus,144.41,42.12,Mus musculus
NEUR_8801,Hippocampus,43.19,102.66,Macaca mulatta
NEUR_7869,Cerebellum,105.06,118.94,Danio rerio
NEUR_4210,Hippocampus,90.77,72.01,Mus musculus
NEUR_7651,Hypothalamus,77.93,24.69,Mus musculus
NEUR_6946,Hypothalamus,36.1,99.16,Danio rerio
NEUR_2736,Cortex,129.28,38.81,Danio rerio
NEUR_4186,Hippocampus,95.34,112.6,Rattus norvegicus
NEUR_7894,Hypothalamus,138.94,31.97,Danio rerio
NEUR_7981,Cerebellum,18.3,62.15,Rattus norvegicus
NEUR_4805,Cerebellum,77.05,84.95,Rattus norvegicus
NEUR_7752,Striatum,83.72,79.96,Macaca mulatta
NEUR_5133,Cerebellum,85.47,17.21,Mus musculus
NEUR_8813,Hypothalamus,53.01,91.28,Danio rerio
NEUR_9491,Striatum,14.31,68.23,Mus musculus
NEUR_8660,Cerebellum,6.91,93.16,Mus musculus
NEUR_3595,Cortex,102.72,36.31,Macaca mulatta
NEUR_7096,Cerebellum,33.3,68.17,Mus musculus
NEUR_7067,Cerebellum,39.38,90.81,Rattus norvegicus
NEUR_5691,Hippocampus,55.83,71.3,Macaca mulatta
