neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5389,Thalamus,29.22,65.92,Rattus norvegicus
NEUR_8951,Amygdala,78.11,98.3,Danio rerio
NEUR_7445,Hypothalamus,64.86,110.38,Macaca mulatta
NEUR_6713,Cerebellum,88.03,51.59,Macaca mulatta
NEUR_6256,Thalamus,47.86,112.02,Macaca mulatta
NEUR_1020,Thalamus,15.23,109.61,Rattus norvegicus
NEUR_9096,Cerebellum,12.55,87.88,Macaca mulatta
NEUR_1435,Amygdala,119.31,59.38,Mus musculus
NEUR_1905,Hippocampus,30.42,23.2,Macaca mulatta
NEUR_1209,Thalamus,82.75,66.01,Danio rerio
NEUR_8018,Cerebellum,69.9,71.94,Danio rerio
NEUR_5884,Amygdala,106.08,86.77,Mus musculus
NEUR_4347,Hippocampus,21.62,12.44,Danio rerio
NEUR_4216,Cortex,5.09,29.48,Rattus norvegicus
NEUR_4195,Thalamus,11.17,26.66,Danio rerio
NEUR_2301,Cortex,72.83,60.6,Mus musculus
NEUR_6005,Cortex,112.83,111.45,Danio rerio
NEUR_8403,Cortex,20.63,89.95,Mus musculus
NEUR_1189,Thalamus,48.7,78.17,Rattus norvegicus
NEUR_2796,Hypothalamus,139.62,95.1,Macaca mulatta
NEUR_6938,Amygdala,78.4,51.06,Mus musculus
NEUR_4416,Striatum,117.89,109.1,Mus musculus
NEUR_2979,Hypothalamus,136.71,33.08,Rattus norvegicus
NEUR_4668,Thalamus,95.09,92.61,Macaca mulatta
NEUR_2332,Cerebellum,101.11,85.17,Danio rerio
NEUR_3607,Thalamus,17.97,52.44,Danio rerio
NEUR_6945,Striatum,76.12,53.44,Macaca mulatta
NEUR_7586,Hippocampus,29.95,99.67,Rattus norvegicus
NEUR_1986,Striatum,65.18,17.3,Rattus norvegicus
NEUR_6529,Hippocampus,14.11,74.01,Mus musculus
NEUR_7957,Amygdala,5.11,42.07,Macaca mulatta
NEUR_8553,Amygdala,53.5,15.44,Macaca mulatta
NEUR_7869,Hippocampus,85.94,20.52,Danio rerio
NEUR_2044,Amygdala,98.46,31.37,Danio rerio
NEUR_8365,Cortex,88.28,92.19,Macaca mulatta
NEUR_2495,Hippocampus,17.36,72.49,Danio rerio
NEUR_5574,Cerebellum,50.47,88.06,Danio rerio
NEUR_2338,Cortex,32.61,101.94,Macaca mulatta
NEUR_9794,Striatum,72.96,119.66,Rattus norvegicus
NEUR_6121,Cortex,144.68,105.71,Rattus norvegicus
NEUR_9690,Cerebellum,72.73,23.16,Macaca mulatta
NEUR_6538,Hippocampus,55.26,42.79,Danio rerio
NEUR_6762,Cerebellum,108.25,115.58,Rattus norvegicus
NEUR_2491,Amygdala,42.18,119.67,Rattus norvegicus
NEUR_2077,Striatum,3.12,74.25,Mus musculus
NEUR_9034,Striatum,82.34,23.92,Mus musculus
NEUR_2750,Hypothalamus,86.54,75.47,Macaca mulatta
NEUR_6050,Striatum,11.14,111.72,Mus musculus
NEUR_7473,Hippocampus,83.59,67.64,Rattus norvegicus
NEUR_9155,Hypothalamus,24.12,94.86,Rattus norvegicus
NEUR_4380,Cerebellum,124.78,90.86,Danio rerio
NEUR_6552,Cerebellum,142.74,59.23,Macaca mulatta
NEUR_2561,Thalamus,112.7,68.47,Mus musculus
NEUR_9221,Thalamus,86.36,92.22,Macaca mulatta
NEUR_7905,Cortex,102.22,74.98,Rattus norvegicus
NEUR_5683,Cerebellum,144.74,72.7,Macaca mulatta
NEUR_4335,Amygdala,32.43,46.04,Rattus norvegicus
NEUR_8441,Hypothalamus,131.02,52.37,Mus musculus
NEUR_1002,Cerebellum,27.79,41.8,Macaca mulatta
NEUR_8897,Cortex,95.92,119.91,Danio rerio
NEUR_9430,Hippocampus,140.55,54.34,Danio rerio
NEUR_7027,Cerebellum,89.66,12.48,Mus musculus
NEUR_5033,Striatum,27.37,38.39,Rattus norvegicus
NEUR_9486,Hypothalamus,45.01,68.02,Rattus norvegicus
NEUR_4740,Cortex,25.84,28.19,Danio rerio
NEUR_2041,Thalamus,130.09,99.64,Macaca mulatta
NEUR_8956,Thalamus,3.98,96.52,Mus musculus
NEUR_4401,Thalamus,83.12,92.44,Danio rerio
NEUR_3533,Hypothalamus,62.38,32.12,Danio rerio
NEUR_7343,Hypothalamus,52.87,115.14,Danio rerio
NEUR_4066,Cerebellum,16.7,108.45,Rattus norvegicus
NEUR_5364,Cortex,3.89,107.01,Rattus norvegicus
NEUR_2623,Thalamus,116.27,51.36,Rattus norvegicus
NEUR_3479,Hypothalamus,104.94,51.56,Rattus norvegicus
NEUR_3341,Striatum,77.43,32.11,Macaca mulatta
NEUR_8575,Amygdala,19.34,15.87,Danio rerio
NEUR_6536,Hippocampus,104.12,117.53,Rattus norvegicus
NEUR_8472,Hypothalamus,81.93,106.23,Danio rerio
NEUR_1879,Hypothalamus,105.7,62.94,Rattus norvegicus
NEUR_1448,Amygdala,114.67,78.08,Mus musculus
NEUR_8148,Cortex,58.03,91.06,Danio rerio
NEUR_1631,Cortex,69.73,15.08,Rattus norvegicus
NEUR_5330,Thalamus,99.69,19.07,Rattus norvegicus
NEUR_3478,Cerebellum,31.3,60.71,Macaca mulatta
NEUR_8948,Cortex,47.13,53.83,Danio rerio
NEUR_1442,Thalamus,41.41,84.24,Rattus norvegicus
NEUR_6115,Cerebellum,16.26,23.87,Mus musculus
NEUR_7320,Thalamus,85.33,62.47,Macaca mulatta
NEUR_5010,Cortex,64.2,24.76,Macaca mulatta
NEUR_6321,Cortex,14.82,46.56,Rattus norvegicus
NEUR_9751,Thalamus,76.23,27.81,Macaca mulatta
NEUR_1210,Striatum,11.33,91.63,Macaca mulatta
NEUR_9683,Hypothalamus,52.28,95.5,Danio rerio
NEUR_1596,Cortex,73.37,92.41,Danio rerio
NEUR_1841,Hippocampus,55.55,117.93,Danio rerio
NEUR_6291,Amygdala,123.34,59.1,Danio rerio
NEUR_7515,Hypothalamus,70.95,104.59,Danio rerio
NEUR_5352,Hypothalamus,105.61,57.96,Macaca mulatta
NEUR_6063,Cerebellum,35.29,97.07,Macaca mulatta
NEUR_2058,Striatum,106.67,24.37,Rattus norvegicus
NEUR_2197,Thalamus,9.67,56.62,Macaca mulatta
NEUR_1477,Hippocampus,118.06,11.05,Danio rerio
NEUR_6271,Amygdala,16.77,93.98,Macaca mulatta
NEUR_8643,Amygdala,70.77,116.98,Rattus norvegicus
NEUR_1462,Amygdala,137.31,114.08,Danio rerio
NEUR_8270,Hypothalamus,51.79,20.33,Danio rerio
NEUR_8745,Hippocampus,50.73,108.03,Rattus norvegicus
NEUR_1532,Cerebellum,127.17,62.04,Macaca mulatta
NEUR_9384,Striatum,118.95,111.26,Mus musculus
NEUR_9669,Hippocampus,5.04,22.91,Rattus norvegicus
NEUR_1275,Amygdala,23.89,92.61,Mus musculus
NEUR_7499,Hippocampus,146.23,94.27,Rattus norvegicus
NEUR_2238,Cortex,52.33,40.5,Mus musculus
NEUR_4890,Thalamus,144.0,105.52,Mus musculus
NEUR_8551,Hippocampus,4.1,38.42,Danio rerio
NEUR_7791,Striatum,98.29,81.33,Danio rerio
NEUR_8564,Striatum,137.21,45.38,Mus musculus
NEUR_2635,Hypothalamus,121.21,33.33,Mus musculus
NEUR_4793,Striatum,10.1,117.18,Danio rerio
NEUR_4575,Amygdala,65.28,117.86,Danio rerio
NEUR_1020,Cerebellum,87.46,50.64,Macaca mulatta
NEUR_8589,Hippocampus,5.62,43.65,Danio rerio
NEUR_2147,Thalamus,42.17,114.98,Mus musculus
NEUR_9801,Hypothalamus,126.3,25.87,Macaca mulatta
NEUR_4845,Thalamus,5.25,61.16,Danio rerio
NEUR_5325,Cerebellum,119.36,58.72,Danio rerio
NEUR_4656,Amygdala,32.73,47.68,Rattus norvegicus
NEUR_7871,Hippocampus,107.51,109.65,Danio rerio
NEUR_4129,Amygdala,93.18,30.46,Macaca mulatta
NEUR_6978,Hypothalamus,80.84,86.14,Danio rerio
NEUR_8865,Striatum,90.81,98.72,Danio rerio
NEUR_5897,Amygdala,114.18,27.26,Mus musculus
NEUR_2269,Amygdala,132.44,58.6,Mus musculus
NEUR_7705,Hypothalamus,38.25,35.72,Danio rerio
NEUR_8327,Striatum,94.88,119.65,Danio rerio
NEUR_3744,Cerebellum,19.12,57.21,Rattus norvegicus
NEUR_7753,Hippocampus,118.72,28.31,Danio rerio
NEUR_7735,Hypothalamus,11.65,29.24,Rattus norvegicus
NEUR_5309,Cortex,38.0,50.01,Rattus norvegicus
NEUR_5490,Cerebellum,67.9,34.33,Danio rerio
NEUR_8922,Thalamus,138.65,75.7,Danio rerio
NEUR_9286,Thalamus,109.12,95.55,Rattus norvegicus
NEUR_7350,Thalamus,11.8,25.73,Macaca mulatta
NEUR_2803,Hypothalamus,1.93,19.56,Mus musculus
NEUR_7962,Hippocampus,70.0,105.23,Danio rerio
NEUR_5171,Cerebellum,77.58,91.42,Macaca mulatta
NEUR_7498,Hypothalamus,142.61,23.55,Macaca mulatta
NEUR_3960,Striatum,97.77,113.45,Rattus norvegicus
NEUR_5939,Hippocampus,116.74,49.75,Mus musculus
NEUR_9707,Hippocampus,0.59,36.48,Mus musculus
NEUR_3535,Striatum,84.39,96.28,Danio rerio
NEUR_7029,Cerebellum,94.31,90.57,Danio rerio
NEUR_1100,Amygdala,75.98,93.73,Rattus norvegicus
NEUR_1202,Hypothalamus,26.18,86.44,Rattus norvegicus
NEUR_4839,Hypothalamus,144.49,107.89,Macaca mulatta
NEUR_8887,Amygdala,18.68,61.29,Mus musculus
NEUR_1583,Amygdala,41.14,93.06,Danio rerio
NEUR_6894,Cerebellum,104.09,76.87,Macaca mulatta
NEUR_2158,Cerebellum,146.42,24.55,Danio rerio
NEUR_3508,Hypothalamus,13.38,114.75,Danio rerio
NEUR_1180,Hippocampus,85.03,97.62,Rattus norvegicus
NEUR_2157,Cortex,20.31,31.29,Mus musculus
NEUR_7820,Cortex,117.4,21.51,Danio rerio
NEUR_6105,Amygdala,90.11,99.01,Danio rerio
NEUR_5724,Striatum,49.23,60.77,Macaca mulatta
NEUR_4653,Hypothalamus,90.07,96.34,Rattus norvegicus
NEUR_7375,Thalamus,50.65,15.61,Macaca mulatta
NEUR_5155,Hypothalamus,20.9,95.49,Mus musculus
