neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7069,Cortex,116.22,32.59,Macaca mulatta
NEUR_2702,Amygdala,131.63,21.24,Danio rerio
NEUR_5211,Cortex,143.31,107.71,Rattus norvegicus
NEUR_6959,Amygdala,16.68,94.81,Rattus norvegicus
NEUR_1737,Cortex,126.89,105.49,Rattus norvegicus
NEUR_2218,Thalamus,145.37,116.9,Rattus norvegicus
NEUR_3423,Cerebellum,70.75,101.85,Rattus norvegicus
NEUR_9390,Cortex,145.12,27.83,Rattus norvegicus
NEUR_8624,Amygdala,149.08,82.46,Mus musculus
NEUR_9166,Hippocampus,65.17,83.77,Danio rerio
NEUR_9495,Cortex,96.15,68.28,Mus musculus
NEUR_2234,Hypothalamus,80.97,119.22,Macaca mulatta
NEUR_1699,Striatum,6.08,95.99,Macaca mulatta
NEUR_5573,Cerebellum,6.77,93.78,Danio rerio
NEUR_6698,Striatum,117.49,47.75,Mus musculus
NEUR_8583,Cerebellum,142.67,58.78,Mus musculus
NEUR_7484,Cortex,141.19,108.89,Mus musculus
NEUR_2647,Striatum,56.34,32.51,Rattus norvegicus
NEUR_4450,Hypothalamus,47.7,92.89,Mus musculus
NEUR_1971,Cortex,45.78,113.28,Rattus norvegicus
NEUR_8875,Striatum,149.68,108.94,Danio rerio
NEUR_3296,Striatum,35.93,72.09,Mus musculus
NEUR_5921,Cortex,112.36,70.97,Danio rerio
NEUR_8331,Hypothalamus,36.34,16.82,Rattus norvegicus
NEUR_5929,Cerebellum,134.56,77.48,Macaca mulatta
NEUR_5672,Hypothalamus,132.22,43.03,Mus musculus
NEUR_7798,Cerebellum,113.93,78.31,Rattus norvegicus
NEUR_5987,Cerebellum,130.81,79.58,Macaca mulatta
NEUR_4504,Thalamus,71.01,107.58,Macaca mulatta
NEUR_4218,Cerebellum,28.07,70.89,Mus musculus
NEUR_8580,Hypothalamus,121.56,104.53,Mus musculus
NEUR_6776,Cerebellum,74.92,29.1,Macaca mulatta
NEUR_9345,Cortex,22.85,50.53,Macaca mulatta
NEUR_4715,Cerebellum,95.97,33.54,Danio rerio
NEUR_6037,Cerebellum,133.52,106.21,Danio rerio
NEUR_2780,Cerebellum,55.29,27.0,Macaca mulatta
NEUR_4158,Cerebellum,128.2,72.3,Rattus norvegicus
NEUR_3731,Cerebellum,104.05,116.65,Mus musculus
NEUR_9333,Cortex,63.67,88.91,Mus musculus
NEUR_6907,Cerebellum,76.9,28.33,Danio rerio
NEUR_9989,Amygdala,1.38,46.99,Danio rerio
NEUR_9130,Cortex,136.77,103.42,Mus musculus
NEUR_1091,Cortex,144.74,100.85,Mus musculus
NEUR_6872,Hippocampus,124.79,27.88,Danio rerio
NEUR_7065,Cortex,53.49,103.81,Mus musculus
NEUR_8568,Cortex,141.62,35.63,Macaca mulatta
NEUR_8053,Cerebellum,88.85,68.82,Danio rerio
NEUR_1771,Cerebellum,37.4,118.88,Rattus norvegicus
NEUR_4709,Hippocampus,30.63,16.27,Macaca mulatta
NEUR_8230,Cerebellum,18.95,114.65,Danio rerio
NEUR_7586,Amygdala,12.1,63.55,Macaca mulatta
NEUR_4210,Cortex,23.89,119.95,Rattus norvegicus
NEUR_5273,Cerebellum,121.11,35.56,Mus musculus
NEUR_3513,Thalamus,128.01,71.6,Danio rerio
NEUR_6919,Cortex,95.16,22.75,Macaca mulatta
NEUR_6505,Hippocampus,19.86,84.7,Danio rerio
NEUR_7444,Amygdala,79.86,90.73,Rattus norvegicus
NEUR_7640,Hypothalamus,108.85,71.89,Danio rerio
NEUR_5301,Striatum,77.46,79.52,Danio rerio
NEUR_7502,Amygdala,33.69,59.17,Macaca mulatta
NEUR_8127,Cortex,61.76,84.86,Rattus norvegicus
NEUR_8000,Cortex,29.99,86.11,Mus musculus
NEUR_9283,Cerebellum,113.5,63.22,Danio rerio
NEUR_2929,Striatum,62.97,100.87,Macaca mulatta
NEUR_7066,Striatum,132.19,84.46,Danio rerio
NEUR_2042,Cerebellum,2.78,16.07,Mus musculus
NEUR_8194,Cortex,66.43,89.8,Mus musculus
NEUR_3741,Hypothalamus,144.44,64.09,Rattus norvegicus
NEUR_7537,Thalamus,57.48,72.17,Danio rerio
NEUR_3838,Striatum,127.65,42.22,Danio rerio
NEUR_8986,Thalamus,104.3,108.71,Danio rerio
NEUR_1703,Hypothalamus,140.93,69.06,Macaca mulatta
NEUR_8177,Amygdala,71.28,27.49,Mus musculus
NEUR_8989,Hippocampus,5.2,39.2,Mus musculus
NEUR_4736,Thalamus,25.81,33.22,Macaca mulatta
NEUR_3829,Cerebellum,32.58,60.61,Danio rerio
NEUR_7199,Hippocampus,115.74,63.08,Mus musculus
NEUR_8221,Hippocampus,99.03,37.99,Danio rerio
NEUR_8059,Amygdala,86.7,93.84,Mus musculus
NEUR_3973,Amygdala,123.2,64.65,Danio rerio
NEUR_5334,Cerebellum,15.71,16.2,Danio rerio
NEUR_2340,Amygdala,36.56,114.53,Macaca mulatta
NEUR_8079,Thalamus,64.14,40.27,Rattus norvegicus
NEUR_5355,Striatum,17.72,58.8,Danio rerio
