neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5159,Hippocampus,97.44,75.98,Mus musculus
NEUR_1833,Amygdala,93.39,46.68,Danio rerio
NEUR_3912,Amygdala,96.55,117.97,Macaca mulatta
NEUR_7276,Hypothalamus,55.92,13.24,Mus musculus
NEUR_4271,Hippocampus,147.5,66.15,Danio rerio
NEUR_4445,Hippocampus,118.99,58.04,Macaca mulatta
NEUR_9412,Hypothalamus,12.77,35.07,Macaca mulatta
NEUR_8519,Cortex,127.97,100.82,Mus musculus
NEUR_6563,Thalamus,115.29,56.64,Macaca mulatta
NEUR_8347,Amygdala,97.88,20.35,Macaca mulatta
NEUR_6966,Hypothalamus,91.36,59.16,Mus musculus
NEUR_2424,Cerebellum,5.62,102.04,Rattus norvegicus
NEUR_1165,Striatum,16.51,81.85,Rattus norvegicus
NEUR_9644,Cortex,73.36,17.02,Danio rerio
NEUR_5074,Hypothalamus,125.8,16.31,Mus musculus
NEUR_6195,Thalamus,123.43,12.14,Rattus norvegicus
NEUR_1205,Hippocampus,71.65,52.5,Mus musculus
NEUR_1607,Cortex,14.45,99.24,Rattus norvegicus
NEUR_8087,Cortex,94.14,18.84,Macaca mulatta
NEUR_2334,Cerebellum,38.8,57.42,Mus musculus
NEUR_7400,Cerebellum,22.0,20.51,Macaca mulatta
NEUR_2239,Striatum,121.17,49.03,Rattus norvegicus
NEUR_3053,Cerebellum,131.63,29.4,Rattus norvegicus
NEUR_6729,Cerebellum,12.99,98.6,Rattus norvegicus
NEUR_2750,Hippocampus,123.33,33.16,Danio rerio
NEUR_2738,Striatum,45.01,34.01,Danio rerio
NEUR_9368,Hypothalamus,60.22,30.83,Rattus norvegicus
NEUR_4225,Hypothalamus,139.24,68.75,Danio rerio
NEUR_1172,Thalamus,99.02,72.56,Danio rerio
NEUR_3054,Cerebellum,48.26,25.4,Rattus norvegicus
NEUR_9137,Cerebellum,74.86,24.78,Danio rerio
NEUR_2372,Hypothalamus,101.78,98.4,Rattus norvegicus
NEUR_7267,Amygdala,87.6,73.81,Mus musculus
NEUR_9790,Hypothalamus,19.15,34.41,Macaca mulatta
NEUR_1694,Hippocampus,39.97,47.74,Mus musculus
NEUR_3012,Cerebellum,144.22,92.79,Rattus norvegicus
NEUR_8633,Hippocampus,125.32,112.51,Macaca mulatta
NEUR_5944,Hypothalamus,100.02,40.41,Mus musculus
NEUR_8188,Hypothalamus,54.08,87.21,Mus musculus
NEUR_8060,Cerebellum,25.06,27.28,Macaca mulatta
NEUR_5301,Thalamus,122.32,22.29,Mus musculus
NEUR_8168,Thalamus,7.51,110.58,Mus musculus
NEUR_5793,Thalamus,130.11,86.84,Macaca mulatta
NEUR_1087,Cortex,115.16,74.32,Mus musculus
NEUR_2382,Hypothalamus,144.23,117.32,Mus musculus
NEUR_1077,Amygdala,33.31,106.16,Mus musculus
NEUR_3143,Hippocampus,48.38,97.11,Mus musculus
NEUR_4579,Amygdala,92.96,82.34,Macaca mulatta
NEUR_4109,Cerebellum,108.33,88.47,Macaca mulatta
NEUR_9155,Cortex,60.13,92.94,Mus musculus
NEUR_4299,Cerebellum,12.18,97.22,Rattus norvegicus
NEUR_8773,Striatum,55.23,18.7,Mus musculus
NEUR_3036,Amygdala,67.45,98.56,Rattus norvegicus
NEUR_3184,Hypothalamus,121.43,98.54,Rattus norvegicus
NEUR_3881,Cerebellum,76.89,75.7,Macaca mulatta
NEUR_6914,Amygdala,32.88,21.88,Mus musculus
NEUR_5434,Cortex,121.22,62.13,Danio rerio
NEUR_8373,Cortex,139.7,85.08,Mus musculus
NEUR_5325,Thalamus,123.76,75.7,Macaca mulatta
NEUR_6526,Hippocampus,59.78,83.86,Mus musculus
NEUR_9071,Striatum,36.51,67.64,Danio rerio
NEUR_6483,Amygdala,37.43,45.06,Danio rerio
NEUR_2307,Hippocampus,84.06,66.07,Danio rerio
NEUR_8238,Cerebellum,113.22,77.59,Danio rerio
NEUR_6604,Striatum,118.33,103.42,Danio rerio
