neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5368,Amygdala,55.17,27.6,Macaca mulatta
NEUR_6521,Hippocampus,30.55,74.62,Macaca mulatta
NEUR_6342,Cortex,8.7,37.63,Danio rerio
NEUR_6724,Hypothalamus,127.82,43.47,Rattus norvegicus
NEUR_4961,Hippocampus,88.97,16.27,Mus musculus
NEUR_2453,Cortex,52.09,12.14,Danio rerio
NEUR_1830,Amygdala,54.51,63.87,Rattus norvegicus
NEUR_8175,Cortex,73.2,67.9,Mus musculus
NEUR_6196,Cerebellum,89.06,30.65,Rattus norvegicus
NEUR_8600,Striatum,95.73,118.1,Mus musculus
NEUR_4330,Hippocampus,113.71,16.02,Macaca mulatta
NEUR_4287,Cerebellum,148.28,15.85,Danio rerio
NEUR_2242,Hypothalamus,124.11,95.06,Macaca mulatta
NEUR_7284,Striatum,122.52,72.59,Mus musculus
NEUR_4982,Striatum,104.85,106.15,Danio rerio
NEUR_5998,Striatum,77.4,109.75,Rattus norvegicus
NEUR_8715,Hypothalamus,34.65,10.24,Mus musculus
NEUR_5080,Cortex,2.23,44.7,Rattus norvegicus
NEUR_7208,Amygdala,0.78,26.3,Mus musculus
NEUR_8099,Hypothalamus,81.65,74.87,Rattus norvegicus
NEUR_2672,Amygdala,67.82,31.3,Rattus norvegicus
NEUR_5137,Hippocampus,27.49,10.05,Macaca mulatta
NEUR_5671,Striatum,77.49,91.17,Mus musculus
NEUR_3062,Amygdala,47.63,116.51,Macaca mulatta
NEUR_9762,Striatum,95.04,19.64,Rattus norvegicus
NEUR_1516,Hypothalamus,15.74,49.83,Mus musculus
NEUR_4144,Amygdala,122.19,50.86,Macaca mulatta
NEUR_2698,Amygdala,70.08,100.04,Macaca mulatta
NEUR_7475,Hypothalamus,73.2,85.03,Mus musculus
NEUR_6139,Hypothalamus,135.03,108.26,Mus musculus
NEUR_4800,Hypothalamus,53.3,21.76,Mus musculus
NEUR_2946,Striatum,69.28,11.43,Macaca mulatta
NEUR_7903,Cortex,146.22,47.38,Danio rerio
NEUR_3694,Cortex,96.56,50.78,Rattus norvegicus
NEUR_8980,Hippocampus,147.54,84.8,Danio rerio
NEUR_1075,Hippocampus,10.05,14.14,Rattus norvegicus
NEUR_6328,Striatum,53.7,57.49,Danio rerio
NEUR_5563,Cerebellum,53.55,53.67,Mus musculus
NEUR_9465,Cerebellum,141.88,98.34,Mus musculus
NEUR_9277,Striatum,145.15,74.47,Danio rerio
NEUR_1933,Cortex,86.53,117.35,Rattus norvegicus
NEUR_1356,Thalamus,88.82,71.62,Rattus norvegicus
NEUR_2285,Hypothalamus,40.09,44.46,Mus musculus
NEUR_4221,Cerebellum,58.99,110.33,Macaca mulatta
NEUR_6855,Striatum,107.31,49.43,Rattus norvegicus
NEUR_2613,Amygdala,55.22,34.73,Rattus norvegicus
NEUR_3362,Amygdala,35.56,52.01,Rattus norvegicus
NEUR_6855,Hippocampus,15.84,48.65,Macaca mulatta
NEUR_7151,Hippocampus,21.55,96.68,Danio rerio
NEUR_5379,Hypothalamus,126.62,114.61,Danio rerio
NEUR_3346,Hypothalamus,65.16,50.53,Danio rerio
NEUR_7300,Hypothalamus,38.92,14.48,Macaca mulatta
NEUR_6937,Hypothalamus,26.73,26.22,Rattus norvegicus
NEUR_2551,Hypothalamus,107.78,74.8,Danio rerio
NEUR_5731,Thalamus,132.53,23.22,Macaca mulatta
NEUR_4431,Hippocampus,77.29,104.46,Macaca mulatta
NEUR_4717,Cerebellum,115.35,51.85,Rattus norvegicus
NEUR_1982,Hippocampus,85.62,116.67,Mus musculus
NEUR_9254,Thalamus,137.44,24.99,Rattus norvegicus
NEUR_2057,Striatum,78.66,27.74,Macaca mulatta
NEUR_4698,Hippocampus,96.57,32.81,Danio rerio
NEUR_5985,Cortex,112.38,100.45,Danio rerio
NEUR_5194,Striatum,146.07,23.4,Macaca mulatta
NEUR_1404,Striatum,102.67,85.9,Macaca mulatta
NEUR_7551,Striatum,113.67,70.88,Mus musculus
NEUR_9822,Hypothalamus,32.32,23.41,Mus musculus
NEUR_1929,Amygdala,23.49,93.71,Mus musculus
NEUR_7847,Amygdala,128.29,119.23,Macaca mulatta
NEUR_3244,Thalamus,109.43,14.83,Rattus norvegicus
NEUR_8564,Cortex,32.62,28.21,Macaca mulatta
NEUR_8713,Thalamus,5.12,18.71,Mus musculus
NEUR_4905,Amygdala,84.92,42.96,Danio rerio
NEUR_9330,Cerebellum,143.15,90.76,Mus musculus
NEUR_4417,Hippocampus,78.08,18.6,Macaca mulatta
NEUR_9972,Cerebellum,26.14,65.77,Rattus norvegicus
NEUR_5034,Cortex,54.39,91.08,Rattus norvegicus
NEUR_4726,Striatum,120.45,62.97,Rattus norvegicus
NEUR_6814,Hippocampus,90.72,30.26,Mus musculus
NEUR_8806,Hippocampus,115.37,99.37,Macaca mulatta
NEUR_1907,Cerebellum,3.78,26.24,Macaca mulatta
NEUR_5739,Hypothalamus,135.09,17.61,Mus musculus
NEUR_8863,Striatum,63.8,23.6,Danio rerio
NEUR_1206,Cerebellum,43.26,55.05,Rattus norvegicus
NEUR_6122,Thalamus,6.77,40.21,Danio rerio
NEUR_9845,Hippocampus,61.76,54.33,Rattus norvegicus
NEUR_9667,Striatum,75.68,24.34,Mus musculus
NEUR_1247,Striatum,83.7,70.02,Danio rerio
NEUR_3697,Striatum,111.11,82.24,Macaca mulatta
NEUR_1971,Thalamus,44.28,41.12,Danio rerio
NEUR_7422,Cerebellum,90.57,98.45,Danio rerio
NEUR_4791,Thalamus,18.58,109.79,Rattus norvegicus
NEUR_3507,Cerebellum,104.06,108.52,Macaca mulatta
NEUR_4503,Cortex,23.13,79.65,Mus musculus
NEUR_3564,Cortex,50.05,83.23,Mus musculus
NEUR_6348,Cerebellum,115.98,114.89,Rattus norvegicus
NEUR_3587,Hippocampus,55.83,76.95,Rattus norvegicus
NEUR_1313,Amygdala,125.12,45.37,Macaca mulatta
NEUR_8856,Cortex,34.93,68.45,Macaca mulatta
NEUR_9192,Hippocampus,94.24,20.35,Rattus norvegicus
NEUR_1458,Hippocampus,9.28,15.99,Rattus norvegicus
NEUR_1548,Hippocampus,74.84,99.94,Macaca mulatta
NEUR_6739,Cerebellum,28.91,109.99,Danio rerio
NEUR_6755,Hypothalamus,42.36,85.35,Macaca mulatta
NEUR_2521,Cerebellum,45.98,42.68,Macaca mulatta
NEUR_7640,Striatum,103.4,95.48,Macaca mulatta
NEUR_7604,Amygdala,2.18,13.72,Mus musculus
NEUR_6229,Striatum,3.27,55.6,Macaca mulatta
NEUR_5950,Thalamus,71.93,101.92,Rattus norvegicus
NEUR_7111,Amygdala,20.18,50.05,Macaca mulatta
NEUR_7961,Hypothalamus,140.05,37.83,Macaca mulatta
NEUR_3148,Hippocampus,142.33,61.77,Macaca mulatta
NEUR_1138,Striatum,118.27,107.96,Macaca mulatta
NEUR_2276,Amygdala,65.92,112.36,Macaca mulatta
NEUR_2104,Striatum,47.49,54.99,Danio rerio
NEUR_1287,Hippocampus,74.93,55.03,Danio rerio
NEUR_9793,Cerebellum,120.7,94.2,Danio rerio
NEUR_4442,Cortex,7.82,113.36,Danio rerio
NEUR_8013,Amygdala,65.96,76.53,Macaca mulatta
NEUR_9798,Cerebellum,30.86,43.54,Macaca mulatta
NEUR_5281,Striatum,40.54,89.54,Rattus norvegicus
NEUR_3387,Cortex,15.25,14.17,Rattus norvegicus
NEUR_8436,Cortex,130.92,64.44,Mus musculus
NEUR_6159,Hypothalamus,88.29,10.58,Danio rerio
NEUR_4563,Hypothalamus,67.91,72.36,Mus musculus
NEUR_8587,Thalamus,90.52,60.85,Danio rerio
NEUR_3962,Thalamus,18.31,35.66,Mus musculus
NEUR_4452,Striatum,6.79,70.17,Danio rerio
NEUR_6352,Cerebellum,21.61,83.23,Mus musculus
NEUR_4004,Striatum,106.82,81.66,Rattus norvegicus
NEUR_5722,Cortex,144.11,92.97,Mus musculus
NEUR_1832,Striatum,39.2,26.99,Mus musculus
NEUR_1660,Thalamus,48.35,21.57,Danio rerio
NEUR_9031,Hypothalamus,96.63,29.53,Rattus norvegicus
NEUR_2883,Cerebellum,141.22,102.09,Rattus norvegicus
NEUR_9684,Thalamus,46.68,11.41,Rattus norvegicus
NEUR_5091,Striatum,7.59,12.81,Mus musculus
NEUR_4748,Hypothalamus,141.27,98.08,Macaca mulatta
NEUR_2167,Striatum,61.26,76.79,Mus musculus
NEUR_8092,Hypothalamus,110.04,58.04,Rattus norvegicus
NEUR_8824,Hippocampus,3.53,88.05,Rattus norvegicus
NEUR_6647,Hippocampus,131.72,116.1,Macaca mulatta
NEUR_8470,Hypothalamus,60.97,85.44,Rattus norvegicus
NEUR_7729,Hippocampus,99.19,15.46,Mus musculus
NEUR_5971,Hippocampus,61.7,86.76,Rattus norvegicus
NEUR_3037,Cortex,89.73,13.25,Danio rerio
NEUR_6098,Amygdala,4.61,22.38,Mus musculus
NEUR_3060,Cerebellum,45.89,77.72,Danio rerio
NEUR_1708,Hippocampus,26.3,109.73,Rattus norvegicus
NEUR_4486,Hypothalamus,26.95,105.13,Macaca mulatta
NEUR_1851,Striatum,92.1,20.05,Mus musculus
NEUR_8097,Thalamus,40.29,50.32,Macaca mulatta
NEUR_1625,Hypothalamus,119.29,10.76,Rattus norvegicus
NEUR_6635,Cortex,17.83,89.81,Macaca mulatta
NEUR_9879,Hypothalamus,49.71,11.16,Macaca mulatta
NEUR_5444,Hippocampus,96.09,109.5,Macaca mulatta
NEUR_3615,Hippocampus,6.38,39.23,Danio rerio
NEUR_3495,Hippocampus,44.08,35.76,Danio rerio
NEUR_5708,Cortex,2.81,40.53,Macaca mulatta
NEUR_6792,Amygdala,136.12,111.82,Macaca mulatta
NEUR_1745,Hippocampus,108.29,90.87,Rattus norvegicus
NEUR_5677,Amygdala,97.55,73.24,Macaca mulatta
NEUR_2044,Cerebellum,139.86,22.67,Danio rerio
NEUR_6579,Thalamus,66.57,113.87,Rattus norvegicus
NEUR_7195,Thalamus,68.3,76.12,Rattus norvegicus
NEUR_2459,Hippocampus,69.45,61.74,Danio rerio
NEUR_8587,Hippocampus,8.97,93.48,Rattus norvegicus
NEUR_8105,Hypothalamus,130.81,102.3,Danio rerio
NEUR_6361,Cerebellum,22.72,109.05,Mus musculus
NEUR_2694,Hippocampus,111.06,72.18,Danio rerio
NEUR_6679,Striatum,99.77,32.67,Rattus norvegicus
NEUR_5385,Amygdala,9.49,32.79,Mus musculus
NEUR_9111,Cerebellum,112.33,75.4,Mus musculus
NEUR_3787,Cortex,133.02,85.66,Rattus norvegicus
NEUR_3837,Hippocampus,84.91,85.2,Danio rerio
NEUR_2775,Hypothalamus,96.6,73.02,Mus musculus
NEUR_2830,Cerebellum,141.97,26.56,Mus musculus
NEUR_5318,Thalamus,59.72,85.52,Rattus norvegicus
NEUR_3942,Hippocampus,46.32,21.57,Macaca mulatta
NEUR_4471,Hypothalamus,123.54,103.68,Danio rerio
NEUR_6542,Amygdala,64.16,105.71,Mus musculus
NEUR_2867,Hypothalamus,39.69,45.91,Rattus norvegicus
NEUR_2080,Hypothalamus,78.6,81.11,Rattus norvegicus
NEUR_6452,Striatum,128.19,48.27,Danio rerio
NEUR_1653,Cortex,102.44,95.89,Danio rerio
NEUR_5915,Hippocampus,54.5,74.39,Rattus norvegicus
NEUR_7909,Cortex,95.63,96.17,Danio rerio
NEUR_1421,Thalamus,95.61,80.73,Danio rerio
NEUR_3008,Hippocampus,149.05,19.84,Rattus norvegicus
NEUR_6896,Hypothalamus,71.19,27.43,Rattus norvegicus
NEUR_3820,Cerebellum,29.0,114.28,Rattus norvegicus
NEUR_9508,Hypothalamus,36.2,95.69,Macaca mulatta
NEUR_3827,Hippocampus,74.55,24.2,Rattus norvegicus
NEUR_7743,Cerebellum,11.48,104.94,Rattus norvegicus
NEUR_4451,Amygdala,149.32,113.64,Mus musculus
NEUR_4555,Cortex,40.45,68.14,Rattus norvegicus
NEUR_2570,Cerebellum,127.69,87.56,Macaca mulatta
NEUR_4895,Hypothalamus,19.81,108.23,Rattus norvegicus
NEUR_5569,Amygdala,123.39,47.07,Rattus norvegicus
NEUR_2066,Hippocampus,76.47,21.25,Mus musculus
NEUR_4999,Thalamus,100.04,15.16,Rattus norvegicus
NEUR_6202,Cortex,93.49,23.0,Danio rerio
NEUR_1319,Hypothalamus,16.03,29.75,Rattus norvegicus
NEUR_8797,Striatum,36.48,114.57,Rattus norvegicus
NEUR_8056,Cerebellum,47.82,71.04,Macaca mulatta
NEUR_4166,Hypothalamus,19.67,71.56,Danio rerio
NEUR_2065,Striatum,1.96,20.52,Mus musculus
NEUR_4215,Thalamus,94.5,97.57,Danio rerio
NEUR_3809,Hypothalamus,79.01,88.61,Danio rerio
NEUR_4806,Hippocampus,45.42,12.67,Mus musculus
NEUR_4394,Hypothalamus,13.13,100.18,Macaca mulatta
NEUR_4532,Thalamus,115.88,106.51,Rattus norvegicus
NEUR_4299,Hippocampus,115.24,41.09,Macaca mulatta
NEUR_9229,Hippocampus,3.94,57.69,Macaca mulatta
NEUR_5222,Hypothalamus,39.62,104.02,Macaca mulatta
NEUR_1752,Hypothalamus,26.64,65.7,Mus musculus
NEUR_9127,Cortex,148.85,35.89,Danio rerio
NEUR_1641,Thalamus,130.09,59.49,Mus musculus
NEUR_9538,Thalamus,135.66,100.56,Danio rerio
NEUR_3411,Striatum,71.5,61.33,Mus musculus
NEUR_1335,Cortex,43.61,70.7,Macaca mulatta
NEUR_7064,Hippocampus,129.18,30.94,Macaca mulatta
NEUR_5668,Cerebellum,43.91,91.07,Macaca mulatta
NEUR_8899,Cerebellum,90.61,95.94,Rattus norvegicus
NEUR_6984,Hypothalamus,51.77,36.41,Macaca mulatta
NEUR_7843,Thalamus,66.33,70.63,Rattus norvegicus
NEUR_7501,Amygdala,91.73,82.27,Mus musculus
NEUR_7449,Hypothalamus,24.52,61.72,Macaca mulatta
NEUR_4152,Hypothalamus,115.59,67.53,Rattus norvegicus
NEUR_8055,Hippocampus,58.2,15.65,Macaca mulatta
NEUR_9358,Hypothalamus,137.78,26.41,Macaca mulatta
NEUR_8541,Cerebellum,37.92,59.04,Macaca mulatta
NEUR_7808,Striatum,84.16,51.73,Danio rerio
NEUR_2006,Hippocampus,52.02,35.82,Macaca mulatta
NEUR_9026,Cerebellum,71.53,83.43,Macaca mulatta
NEUR_1749,Hypothalamus,61.8,77.92,Danio rerio
NEUR_1618,Amygdala,104.98,79.26,Macaca mulatta
NEUR_9854,Thalamus,113.52,106.84,Macaca mulatta
NEUR_6563,Cerebellum,74.14,109.34,Danio rerio
NEUR_7126,Amygdala,144.93,12.17,Macaca mulatta
NEUR_4772,Cerebellum,51.22,99.57,Mus musculus
NEUR_7799,Amygdala,120.68,114.8,Mus musculus
NEUR_2484,Cortex,105.83,21.24,Rattus norvegicus
NEUR_1762,Striatum,83.38,13.16,Danio rerio
NEUR_2670,Thalamus,30.26,20.06,Mus musculus
NEUR_2350,Cortex,45.88,82.93,Rattus norvegicus
NEUR_7146,Hippocampus,61.33,98.56,Rattus norvegicus
NEUR_1211,Hippocampus,15.72,111.86,Rattus norvegicus
NEUR_2032,Cortex,114.58,31.94,Rattus norvegicus
NEUR_8423,Striatum,105.35,118.53,Danio rerio
NEUR_1468,Striatum,43.14,110.24,Macaca mulatta
NEUR_4809,Cerebellum,76.89,69.39,Macaca mulatta
NEUR_5606,Cerebellum,26.19,49.65,Macaca mulatta
NEUR_2129,Striatum,127.97,98.11,Danio rerio
NEUR_7572,Thalamus,65.96,87.52,Rattus norvegicus
NEUR_2710,Amygdala,133.44,32.14,Mus musculus
NEUR_2476,Cortex,58.71,71.75,Danio rerio
NEUR_3696,Cerebellum,103.52,99.27,Macaca mulatta
NEUR_1516,Cerebellum,67.68,21.35,Macaca mulatta
NEUR_8499,Cerebellum,55.88,26.83,Mus musculus
NEUR_7594,Striatum,141.54,83.78,Mus musculus
NEUR_3206,Cerebellum,120.49,33.27,Rattus norvegicus
NEUR_8526,Striatum,82.06,30.74,Macaca mulatta
NEUR_2532,Cerebellum,34.87,91.13,Macaca mulatta
NEUR_8956,Cortex,71.89,90.82,Macaca mulatta
NEUR_7278,Hippocampus,67.49,35.3,Rattus norvegicus
NEUR_6143,Hypothalamus,137.95,56.56,Rattus norvegicus
NEUR_4267,Striatum,38.98,54.18,Macaca mulatta
NEUR_1654,Cerebellum,140.35,51.09,Rattus norvegicus
NEUR_3100,Striatum,35.0,98.92,Rattus norvegicus
NEUR_8851,Cortex,98.87,74.91,Macaca mulatta
NEUR_4322,Cerebellum,1.9,31.98,Rattus norvegicus
NEUR_9856,Cerebellum,16.69,28.62,Danio rerio
NEUR_7092,Hypothalamus,84.44,30.49,Danio rerio
NEUR_9032,Amygdala,12.69,10.84,Danio rerio
NEUR_5005,Hypothalamus,141.64,81.15,Rattus norvegicus
NEUR_2316,Hippocampus,93.72,98.11,Macaca mulatta
NEUR_8218,Striatum,4.71,108.82,Danio rerio
NEUR_3533,Cortex,100.76,69.05,Rattus norvegicus
NEUR_7574,Striatum,69.17,117.46,Mus musculus
NEUR_6783,Cortex,123.21,24.59,Mus musculus
NEUR_4438,Striatum,25.4,31.93,Mus musculus
NEUR_2614,Hypothalamus,100.12,92.8,Mus musculus
NEUR_9274,Cerebellum,31.52,87.69,Mus musculus
NEUR_9581,Amygdala,105.65,27.96,Mus musculus
NEUR_9636,Amygdala,130.74,110.58,Macaca mulatta
NEUR_7505,Cerebellum,35.09,11.87,Danio rerio
NEUR_3450,Cerebellum,62.74,14.61,Mus musculus
NEUR_5039,Thalamus,20.3,43.34,Rattus norvegicus
NEUR_1532,Thalamus,111.86,57.46,Rattus norvegicus
NEUR_4119,Cerebellum,46.68,54.75,Rattus norvegicus
NEUR_3534,Striatum,13.91,69.58,Mus musculus
NEUR_8266,Hippocampus,111.1,53.52,Danio rerio
NEUR_7173,Cerebellum,51.43,111.41,Mus musculus
NEUR_5105,Thalamus,137.24,65.0,Danio rerio
NEUR_4392,Thalamus,18.77,31.87,Rattus norvegicus
NEUR_4972,Cortex,99.7,21.56,Macaca mulatta
NEUR_6403,Cerebellum,70.18,116.22,Danio rerio
NEUR_9763,Amygdala,94.62,51.29,Rattus norvegicus
NEUR_4060,Cerebellum,58.52,100.3,Macaca mulatta
NEUR_8425,Striatum,15.5,98.78,Macaca mulatta
NEUR_3014,Striatum,124.06,67.13,Danio rerio
NEUR_3668,Cerebellum,145.8,87.21,Macaca mulatta
NEUR_9055,Thalamus,72.5,58.05,Danio rerio
NEUR_7226,Thalamus,148.82,57.19,Mus musculus
NEUR_4315,Amygdala,123.25,41.18,Macaca mulatta
NEUR_6543,Cerebellum,132.17,110.68,Mus musculus
NEUR_4043,Cortex,103.25,56.9,Danio rerio
NEUR_3048,Cortex,79.91,41.95,Mus musculus
NEUR_8207,Thalamus,9.57,73.26,Macaca mulatta
NEUR_9168,Hippocampus,145.44,59.34,Rattus norvegicus
NEUR_2535,Cortex,99.36,100.11,Macaca mulatta
NEUR_5864,Amygdala,73.53,78.51,Mus musculus
NEUR_6864,Amygdala,82.1,114.67,Macaca mulatta
NEUR_2564,Cortex,120.49,54.96,Danio rerio
NEUR_9199,Striatum,20.68,44.98,Danio rerio
NEUR_7824,Cerebellum,92.8,91.75,Mus musculus
NEUR_1910,Cerebellum,9.68,90.26,Mus musculus
NEUR_1707,Striatum,52.49,43.02,Macaca mulatta
NEUR_6145,Hypothalamus,114.09,45.76,Rattus norvegicus
NEUR_2691,Cortex,70.11,55.56,Mus musculus
NEUR_5834,Striatum,12.19,59.98,Danio rerio
NEUR_9566,Cerebellum,65.17,55.13,Mus musculus
NEUR_9083,Cortex,133.3,66.44,Macaca mulatta
NEUR_5172,Cerebellum,142.47,78.57,Mus musculus
NEUR_1919,Amygdala,35.98,29.48,Mus musculus
NEUR_8488,Cerebellum,78.51,116.14,Rattus norvegicus
NEUR_4101,Hypothalamus,66.25,39.03,Rattus norvegicus
NEUR_2085,Striatum,54.47,51.19,Rattus norvegicus
NEUR_8822,Striatum,8.61,55.46,Rattus norvegicus
NEUR_3888,Cortex,142.51,65.24,Mus musculus
NEUR_7226,Hypothalamus,66.5,75.98,Rattus norvegicus
NEUR_6006,Hypothalamus,47.37,83.33,Rattus norvegicus
NEUR_7283,Hypothalamus,129.44,70.7,Rattus norvegicus
NEUR_5844,Amygdala,73.61,39.98,Mus musculus
NEUR_4510,Hippocampus,136.41,73.86,Mus musculus
NEUR_4895,Amygdala,141.6,117.41,Macaca mulatta
NEUR_8932,Thalamus,59.22,73.41,Macaca mulatta
NEUR_3142,Thalamus,0.89,61.65,Danio rerio
NEUR_5323,Cortex,54.32,64.91,Macaca mulatta
NEUR_1835,Striatum,44.18,82.88,Macaca mulatta
NEUR_7110,Hypothalamus,84.2,10.53,Mus musculus
NEUR_4483,Striatum,21.91,15.71,Danio rerio
NEUR_1779,Thalamus,126.58,65.63,Mus musculus
NEUR_5814,Thalamus,121.29,72.7,Macaca mulatta
NEUR_6355,Amygdala,22.48,42.31,Mus musculus
NEUR_5431,Striatum,33.06,58.0,Mus musculus
NEUR_4120,Amygdala,147.65,64.93,Macaca mulatta
NEUR_9183,Cortex,40.24,14.37,Mus musculus
NEUR_2897,Cerebellum,143.61,21.42,Danio rerio
NEUR_8494,Hypothalamus,28.18,38.97,Mus musculus
NEUR_1673,Cortex,22.48,73.64,Mus musculus
NEUR_8174,Amygdala,35.86,80.13,Macaca mulatta
NEUR_2316,Hippocampus,42.24,12.33,Danio rerio
NEUR_6780,Thalamus,20.55,107.97,Mus musculus
NEUR_4605,Cerebellum,109.32,35.01,Danio rerio
NEUR_9508,Thalamus,107.37,36.17,Danio rerio
NEUR_8197,Hypothalamus,131.04,97.17,Macaca mulatta
NEUR_3795,Hypothalamus,18.78,16.24,Mus musculus
NEUR_7500,Cerebellum,69.44,26.46,Danio rerio
NEUR_1650,Hippocampus,133.7,20.32,Rattus norvegicus
NEUR_5392,Hippocampus,89.71,89.72,Danio rerio
NEUR_3403,Hypothalamus,89.89,102.65,Mus musculus
NEUR_4377,Amygdala,149.98,40.88,Rattus norvegicus
NEUR_5444,Striatum,71.86,75.99,Rattus norvegicus
NEUR_7760,Thalamus,9.48,48.31,Danio rerio
NEUR_4956,Cerebellum,108.38,63.08,Macaca mulatta
NEUR_9845,Cortex,61.57,34.25,Mus musculus
NEUR_4016,Amygdala,24.06,37.14,Rattus norvegicus
NEUR_5327,Cerebellum,102.94,108.48,Mus musculus
NEUR_7295,Hippocampus,118.33,85.73,Rattus norvegicus
NEUR_2375,Hypothalamus,48.57,109.18,Mus musculus
NEUR_1454,Striatum,137.12,10.94,Macaca mulatta
NEUR_6027,Thalamus,105.93,45.54,Danio rerio
NEUR_9835,Hippocampus,86.37,25.42,Danio rerio
NEUR_1221,Thalamus,138.64,86.14,Danio rerio
NEUR_5601,Striatum,45.77,23.15,Danio rerio
NEUR_3441,Striatum,84.18,66.15,Mus musculus
NEUR_7474,Hippocampus,103.61,70.57,Mus musculus
NEUR_1804,Hippocampus,62.08,56.1,Rattus norvegicus
NEUR_8441,Hippocampus,149.38,42.11,Rattus norvegicus
NEUR_7007,Amygdala,110.2,63.27,Danio rerio
NEUR_8584,Amygdala,96.47,29.16,Macaca mulatta
NEUR_5589,Amygdala,68.82,38.23,Danio rerio
NEUR_1942,Cortex,109.42,74.26,Danio rerio
NEUR_9741,Thalamus,99.2,16.81,Rattus norvegicus
NEUR_3150,Hippocampus,104.1,107.86,Macaca mulatta
NEUR_3673,Hippocampus,110.23,90.57,Mus musculus
NEUR_9584,Striatum,6.81,78.82,Danio rerio
NEUR_7121,Cerebellum,18.99,110.83,Danio rerio
NEUR_6973,Thalamus,99.49,62.56,Macaca mulatta
NEUR_6213,Thalamus,42.34,12.3,Rattus norvegicus
NEUR_4706,Cortex,30.08,36.82,Rattus norvegicus
NEUR_6251,Hypothalamus,126.13,51.39,Danio rerio
NEUR_8967,Hippocampus,102.91,97.17,Danio rerio
NEUR_3954,Hippocampus,43.46,38.55,Rattus norvegicus
NEUR_1618,Hypothalamus,72.08,102.12,Rattus norvegicus
NEUR_5029,Thalamus,124.17,110.09,Mus musculus
NEUR_4943,Thalamus,7.64,72.06,Mus musculus
NEUR_6286,Amygdala,102.89,26.49,Macaca mulatta
NEUR_8058,Hypothalamus,73.02,18.92,Macaca mulatta
NEUR_7750,Cerebellum,110.64,28.49,Mus musculus
NEUR_2510,Hippocampus,134.03,57.32,Rattus norvegicus
NEUR_2081,Thalamus,123.6,55.59,Macaca mulatta
