neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8047,Cortex,64.69,78.65,Mus musculus
NEUR_5674,Thalamus,85.66,52.89,Mus musculus
NEUR_6966,Amygdala,61.78,49.09,Macaca mulatta
NEUR_1410,Amygdala,6.17,63.75,Mus musculus
NEUR_1712,Striatum,97.7,46.46,Macaca mulatta
NEUR_7277,Hippocampus,16.52,39.52,Danio rerio
NEUR_1461,Amygdala,38.79,13.11,Danio rerio
NEUR_7012,Cerebellum,35.9,98.64,Macaca mulatta
NEUR_8775,Striatum,27.47,105.37,Danio rerio
NEUR_6239,Striatum,99.04,77.9,Danio rerio
NEUR_3759,Cortex,66.65,18.04,Mus musculus
NEUR_9794,Cortex,111.96,108.74,Danio rerio
NEUR_1292,Striatum,140.46,48.74,Mus musculus
NEUR_5023,Cortex,24.84,17.95,Rattus norvegicus
NEUR_1065,Cortex,134.65,98.26,Mus musculus
NEUR_9144,Striatum,9.82,34.81,Danio rerio
NEUR_5406,Thalamus,83.47,26.4,Rattus norvegicus
NEUR_9793,Cerebellum,100.39,78.25,Macaca mulatta
NEUR_2584,Thalamus,5.76,76.71,Rattus norvegicus
NEUR_6202,Cerebellum,93.97,84.76,Macaca mulatta
NEUR_7237,Hippocampus,19.14,114.9,Mus musculus
NEUR_4965,Striatum,68.16,94.07,Macaca mulatta
NEUR_5347,Amygdala,79.1,106.85,Mus musculus
NEUR_7685,Cortex,10.53,24.49,Rattus norvegicus
NEUR_5949,Thalamus,82.34,91.39,Danio rerio
NEUR_3866,Cerebellum,20.88,38.87,Mus musculus
NEUR_7503,Amygdala,46.68,108.83,Macaca mulatta
NEUR_6910,Thalamus,86.69,84.74,Mus musculus
NEUR_1764,Cerebellum,13.24,11.8,Macaca mulatta
NEUR_3878,Striatum,122.03,21.66,Danio rerio
NEUR_6732,Striatum,147.08,115.42,Mus musculus
NEUR_9281,Amygdala,67.15,63.85,Mus musculus
NEUR_7315,Thalamus,25.13,49.33,Rattus norvegicus
NEUR_4501,Thalamus,134.26,39.52,Macaca mulatta
NEUR_9241,Cerebellum,57.6,65.87,Mus musculus
NEUR_5834,Cortex,28.9,89.09,Mus musculus
NEUR_8331,Amygdala,28.0,73.3,Macaca mulatta
NEUR_5501,Striatum,99.89,63.95,Mus musculus
NEUR_7949,Hypothalamus,92.56,74.59,Mus musculus
NEUR_2019,Amygdala,83.18,52.69,Macaca mulatta
NEUR_5084,Hippocampus,22.47,118.35,Macaca mulatta
NEUR_5480,Hypothalamus,2.1,24.05,Danio rerio
NEUR_7710,Cortex,28.25,64.11,Rattus norvegicus
NEUR_7288,Cerebellum,125.2,84.98,Rattus norvegicus
NEUR_5363,Striatum,4.78,79.52,Macaca mulatta
NEUR_8542,Hippocampus,56.99,17.79,Mus musculus
NEUR_9239,Cortex,59.99,13.19,Mus musculus
NEUR_7751,Cortex,110.21,57.12,Rattus norvegicus
NEUR_5464,Striatum,110.56,21.16,Danio rerio
NEUR_1826,Striatum,142.78,86.98,Macaca mulatta
NEUR_2717,Striatum,140.45,34.7,Rattus norvegicus
NEUR_8388,Hypothalamus,65.14,95.49,Danio rerio
NEUR_6492,Hypothalamus,104.24,24.03,Mus musculus
NEUR_9766,Cerebellum,32.2,26.1,Rattus norvegicus
NEUR_6573,Hypothalamus,60.89,47.97,Rattus norvegicus
NEUR_2930,Amygdala,146.57,38.31,Danio rerio
NEUR_9013,Striatum,43.18,35.36,Danio rerio
NEUR_8035,Cortex,9.39,42.86,Danio rerio
NEUR_5408,Hippocampus,148.22,43.64,Mus musculus
NEUR_3445,Hippocampus,44.01,11.15,Danio rerio
NEUR_7912,Cortex,41.6,81.29,Macaca mulatta
NEUR_3041,Amygdala,95.0,48.22,Mus musculus
NEUR_7142,Striatum,61.01,103.39,Danio rerio
NEUR_2837,Hypothalamus,117.94,86.13,Danio rerio
NEUR_3049,Hypothalamus,36.0,113.91,Danio rerio
NEUR_2384,Thalamus,110.68,35.09,Rattus norvegicus
NEUR_8846,Hippocampus,130.08,67.84,Mus musculus
NEUR_1301,Thalamus,90.11,12.1,Macaca mulatta
NEUR_6209,Striatum,25.69,19.54,Macaca mulatta
NEUR_8923,Hippocampus,84.38,14.87,Macaca mulatta
NEUR_3494,Thalamus,106.39,110.3,Danio rerio
NEUR_2471,Amygdala,120.81,12.85,Mus musculus
NEUR_1635,Striatum,23.55,54.4,Mus musculus
NEUR_9368,Thalamus,130.14,71.8,Rattus norvegicus
NEUR_1396,Cortex,33.22,23.38,Danio rerio
NEUR_7664,Hypothalamus,17.85,96.76,Mus musculus
NEUR_9385,Hippocampus,38.15,81.67,Mus musculus
NEUR_4507,Thalamus,91.1,88.04,Danio rerio
NEUR_7232,Amygdala,67.3,27.05,Macaca mulatta
NEUR_6147,Striatum,92.52,19.29,Danio rerio
NEUR_7777,Striatum,48.11,68.15,Mus musculus
NEUR_9405,Cortex,127.83,20.51,Macaca mulatta
NEUR_8235,Cortex,42.59,33.24,Mus musculus
NEUR_3745,Amygdala,123.35,22.14,Rattus norvegicus
NEUR_6398,Striatum,32.08,31.45,Mus musculus
NEUR_7398,Cortex,141.45,37.04,Danio rerio
