neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8661,Cerebellum,5.82,65.83,Macaca mulatta
NEUR_3758,Cerebellum,56.83,90.33,Mus musculus
NEUR_7798,Striatum,138.64,43.62,Rattus norvegicus
NEUR_3850,Striatum,75.75,84.73,Rattus norvegicus
NEUR_2649,Hypothalamus,86.37,112.68,Macaca mulatta
NEUR_1416,Amygdala,69.71,66.63,Mus musculus
NEUR_2153,Cerebellum,76.29,35.87,Rattus norvegicus
NEUR_1700,Amygdala,114.96,112.5,Danio rerio
NEUR_4400,Cerebellum,95.99,106.88,Macaca mulatta
NEUR_7230,Hippocampus,61.13,103.79,Danio rerio
NEUR_6118,Amygdala,84.76,56.13,Macaca mulatta
NEUR_6997,Amygdala,144.62,99.46,Danio rerio
NEUR_9388,Cerebellum,44.48,64.75,Mus musculus
NEUR_1394,Striatum,99.96,104.85,Rattus norvegicus
NEUR_4679,Hippocampus,61.15,93.43,Mus musculus
NEUR_4315,Thalamus,115.24,57.51,Mus musculus
NEUR_7411,Amygdala,119.46,101.14,Macaca mulatta
NEUR_1067,Striatum,6.98,108.56,Macaca mulatta
NEUR_8477,Thalamus,20.19,75.95,Mus musculus
NEUR_8487,Hypothalamus,64.55,62.26,Danio rerio
NEUR_1741,Amygdala,142.08,74.05,Danio rerio
NEUR_2847,Striatum,16.97,114.79,Danio rerio
NEUR_2291,Hypothalamus,81.79,114.78,Mus musculus
NEUR_9612,Amygdala,149.58,86.25,Danio rerio
NEUR_4303,Striatum,38.52,53.87,Danio rerio
NEUR_5876,Hippocampus,117.84,113.04,Mus musculus
NEUR_9687,Amygdala,117.34,80.19,Mus musculus
NEUR_4738,Amygdala,20.62,101.1,Macaca mulatta
NEUR_3698,Amygdala,52.58,110.02,Macaca mulatta
NEUR_8138,Striatum,62.52,12.53,Rattus norvegicus
NEUR_1927,Cortex,40.04,51.9,Rattus norvegicus
NEUR_9507,Amygdala,122.27,119.09,Danio rerio
NEUR_6698,Cerebellum,89.37,108.27,Danio rerio
NEUR_6442,Amygdala,109.52,54.52,Macaca mulatta
NEUR_9094,Cortex,111.55,57.59,Macaca mulatta
NEUR_8253,Cortex,143.74,68.58,Mus musculus
NEUR_2622,Amygdala,6.54,99.03,Macaca mulatta
NEUR_8491,Hippocampus,70.42,33.22,Mus musculus
NEUR_1173,Hippocampus,149.66,32.99,Mus musculus
NEUR_7237,Thalamus,111.54,119.91,Mus musculus
NEUR_3102,Cerebellum,90.72,74.07,Rattus norvegicus
NEUR_3724,Amygdala,133.9,67.0,Danio rerio
NEUR_2590,Cortex,57.04,82.23,Danio rerio
NEUR_7558,Hippocampus,57.82,11.42,Mus musculus
NEUR_3524,Hypothalamus,42.69,59.89,Macaca mulatta
NEUR_4228,Cortex,128.94,85.31,Danio rerio
NEUR_1792,Thalamus,65.51,30.12,Danio rerio
NEUR_3424,Striatum,58.58,27.35,Rattus norvegicus
NEUR_4589,Striatum,146.5,26.88,Mus musculus
NEUR_3864,Hippocampus,78.72,39.66,Rattus norvegicus
NEUR_6267,Striatum,69.32,13.6,Mus musculus
NEUR_3643,Amygdala,61.49,69.87,Macaca mulatta
NEUR_1404,Striatum,45.66,54.53,Mus musculus
NEUR_5875,Hypothalamus,128.96,66.28,Macaca mulatta
NEUR_4831,Amygdala,135.4,66.12,Rattus norvegicus
NEUR_3855,Cortex,75.62,117.06,Mus musculus
NEUR_4180,Cerebellum,25.38,85.01,Macaca mulatta
NEUR_5714,Hippocampus,32.73,119.47,Mus musculus
NEUR_8968,Cortex,37.59,12.65,Rattus norvegicus
NEUR_9273,Amygdala,81.63,42.31,Rattus norvegicus
NEUR_5068,Hippocampus,64.55,27.55,Macaca mulatta
NEUR_2994,Striatum,23.22,113.23,Rattus norvegicus
NEUR_8633,Striatum,45.05,25.63,Danio rerio
NEUR_7904,Amygdala,60.19,106.61,Danio rerio
NEUR_7473,Amygdala,23.42,61.52,Danio rerio
NEUR_5683,Thalamus,82.95,16.15,Mus musculus
NEUR_5191,Amygdala,68.88,51.89,Mus musculus
NEUR_8869,Striatum,139.95,116.7,Macaca mulatta
NEUR_5159,Amygdala,125.06,45.82,Danio rerio
NEUR_1746,Hippocampus,20.93,57.77,Rattus norvegicus
NEUR_5305,Striatum,64.01,72.14,Macaca mulatta
NEUR_2798,Cerebellum,74.55,71.48,Mus musculus
NEUR_7584,Amygdala,58.45,107.99,Macaca mulatta
NEUR_2677,Striatum,25.94,19.31,Danio rerio
NEUR_2918,Striatum,104.66,99.21,Danio rerio
NEUR_1218,Cortex,44.25,20.32,Rattus norvegicus
NEUR_6198,Cortex,93.96,54.3,Macaca mulatta
NEUR_4574,Cerebellum,14.17,19.79,Mus musculus
NEUR_2261,Amygdala,144.75,92.68,Mus musculus
NEUR_9688,Cortex,133.34,34.93,Rattus norvegicus
NEUR_8651,Cortex,50.8,17.78,Danio rerio
NEUR_3323,Cerebellum,86.46,102.93,Mus musculus
NEUR_5384,Cerebellum,76.16,24.02,Mus musculus
NEUR_9314,Striatum,6.84,18.27,Macaca mulatta
NEUR_1591,Cerebellum,59.05,11.51,Macaca mulatta
NEUR_6220,Hippocampus,105.01,96.34,Rattus norvegicus
NEUR_8535,Amygdala,66.3,87.94,Macaca mulatta
NEUR_1597,Striatum,3.93,73.39,Macaca mulatta
NEUR_7803,Cortex,73.84,105.87,Rattus norvegicus
NEUR_8315,Striatum,9.23,108.3,Danio rerio
NEUR_7248,Hypothalamus,139.74,44.28,Danio rerio
NEUR_5028,Cerebellum,58.14,25.79,Danio rerio
NEUR_2690,Cortex,117.99,18.97,Danio rerio
NEUR_7314,Cerebellum,145.07,103.0,Mus musculus
NEUR_3139,Cortex,99.04,57.33,Mus musculus
NEUR_4946,Striatum,7.84,82.94,Rattus norvegicus
NEUR_4371,Hippocampus,149.04,84.36,Danio rerio
NEUR_1273,Hypothalamus,126.1,24.57,Macaca mulatta
NEUR_6798,Cerebellum,110.85,67.02,Rattus norvegicus
NEUR_7861,Thalamus,106.3,90.01,Danio rerio
NEUR_2362,Cortex,109.12,110.46,Mus musculus
NEUR_2038,Thalamus,51.49,113.5,Macaca mulatta
NEUR_9657,Thalamus,82.46,24.56,Mus musculus
NEUR_6142,Hippocampus,53.19,65.09,Danio rerio
NEUR_3771,Cortex,53.1,34.79,Macaca mulatta
NEUR_4759,Hippocampus,128.6,27.38,Macaca mulatta
NEUR_6363,Amygdala,59.3,113.98,Macaca mulatta
NEUR_1091,Amygdala,71.49,51.94,Danio rerio
NEUR_9874,Hypothalamus,17.4,58.1,Rattus norvegicus
NEUR_3828,Cerebellum,66.35,108.58,Danio rerio
NEUR_1712,Striatum,111.4,64.44,Macaca mulatta
NEUR_4269,Hypothalamus,118.13,101.93,Rattus norvegicus
NEUR_4701,Hypothalamus,103.44,24.46,Macaca mulatta
NEUR_5279,Cortex,35.76,110.08,Danio rerio
NEUR_9391,Cerebellum,148.36,42.46,Mus musculus
NEUR_8955,Hippocampus,145.45,33.53,Mus musculus
NEUR_1184,Cortex,28.77,66.65,Macaca mulatta
