neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1961,Cortex,123.95,75.06,Macaca mulatta
NEUR_3162,Cerebellum,116.68,102.16,Rattus norvegicus
NEUR_7638,Striatum,142.18,75.2,Mus musculus
NEUR_8249,Striatum,5.67,18.51,Danio rerio
NEUR_4861,Thalamus,55.11,26.2,Rattus norvegicus
NEUR_4936,Hippocampus,120.02,80.76,Macaca mulatta
NEUR_6779,Hippocampus,85.15,41.69,Danio rerio
NEUR_6372,Hypothalamus,52.22,75.48,Rattus norvegicus
NEUR_9318,Striatum,69.68,58.8,Danio rerio
NEUR_3034,Hippocampus,57.02,24.08,Rattus norvegicus
NEUR_9529,Cortex,104.3,96.99,Rattus norvegicus
NEUR_6360,Amygdala,47.22,75.3,Danio rerio
NEUR_2055,Thalamus,85.45,53.42,Danio rerio
NEUR_2536,Thalamus,98.71,44.1,Macaca mulatta
NEUR_9768,Thalamus,8.58,41.09,Danio rerio
NEUR_5243,Thalamus,64.45,110.89,Rattus norvegicus
NEUR_3199,Hippocampus,137.16,23.06,Macaca mulatta
NEUR_9855,Cerebellum,9.91,53.12,Rattus norvegicus
NEUR_2872,Hippocampus,105.03,95.01,Danio rerio
NEUR_7528,Amygdala,80.87,17.22,Rattus norvegicus
NEUR_2994,Cerebellum,83.34,55.07,Danio rerio
NEUR_7149,Amygdala,119.77,115.08,Rattus norvegicus
NEUR_9054,Amygdala,141.3,20.05,Rattus norvegicus
NEUR_1517,Thalamus,85.5,114.42,Mus musculus
NEUR_7931,Hippocampus,40.82,93.74,Mus musculus
NEUR_3627,Amygdala,107.91,46.15,Macaca mulatta
NEUR_2024,Amygdala,128.69,91.39,Danio rerio
NEUR_7820,Cortex,115.4,75.72,Danio rerio
NEUR_1217,Amygdala,9.06,23.24,Macaca mulatta
NEUR_8945,Striatum,84.06,107.8,Rattus norvegicus
NEUR_1018,Cortex,75.87,115.35,Rattus norvegicus
NEUR_6949,Cortex,149.51,98.35,Mus musculus
NEUR_3846,Cortex,13.07,46.72,Macaca mulatta
NEUR_2140,Cerebellum,41.26,93.56,Rattus norvegicus
NEUR_2404,Hypothalamus,27.83,48.41,Rattus norvegicus
NEUR_6578,Hippocampus,127.44,78.76,Macaca mulatta
NEUR_3926,Hypothalamus,53.72,62.74,Mus musculus
NEUR_5263,Cortex,138.12,108.49,Mus musculus
NEUR_8776,Hippocampus,52.6,30.36,Mus musculus
NEUR_2797,Thalamus,99.78,100.58,Danio rerio
NEUR_8311,Cerebellum,105.75,74.96,Macaca mulatta
NEUR_7929,Hippocampus,52.85,71.54,Rattus norvegicus
NEUR_8963,Thalamus,0.49,12.59,Macaca mulatta
NEUR_4568,Cortex,50.22,27.21,Rattus norvegicus
NEUR_3171,Striatum,77.01,17.12,Danio rerio
NEUR_3313,Striatum,118.77,66.96,Macaca mulatta
NEUR_6469,Cortex,32.78,13.1,Macaca mulatta
NEUR_6490,Hypothalamus,73.67,112.17,Rattus norvegicus
NEUR_1240,Hippocampus,3.6,21.16,Mus musculus
NEUR_8895,Thalamus,109.24,80.82,Mus musculus
NEUR_8999,Hypothalamus,60.85,82.45,Rattus norvegicus
NEUR_6145,Hypothalamus,144.36,55.03,Mus musculus
NEUR_2688,Amygdala,60.75,107.69,Mus musculus
NEUR_3886,Hippocampus,11.38,101.78,Mus musculus
NEUR_8610,Hypothalamus,143.48,72.2,Danio rerio
NEUR_2067,Striatum,122.43,93.06,Rattus norvegicus
NEUR_9363,Amygdala,80.79,73.76,Rattus norvegicus
NEUR_8331,Striatum,86.74,79.93,Danio rerio
NEUR_1260,Hypothalamus,97.66,30.26,Rattus norvegicus
NEUR_7745,Cerebellum,142.27,23.97,Rattus norvegicus
NEUR_8706,Hippocampus,131.64,18.25,Macaca mulatta
NEUR_4894,Cerebellum,141.86,79.24,Danio rerio
NEUR_5724,Striatum,17.44,29.41,Danio rerio
NEUR_2111,Striatum,44.57,98.28,Rattus norvegicus
NEUR_5707,Amygdala,25.84,50.93,Macaca mulatta
NEUR_1349,Striatum,110.41,56.26,Rattus norvegicus
NEUR_7593,Thalamus,13.61,24.61,Macaca mulatta
NEUR_6521,Thalamus,122.8,28.61,Macaca mulatta
NEUR_7518,Amygdala,0.86,90.06,Mus musculus
NEUR_9686,Hypothalamus,83.84,10.82,Rattus norvegicus
NEUR_8657,Hypothalamus,51.07,59.63,Mus musculus
NEUR_1229,Hypothalamus,68.77,60.02,Danio rerio
NEUR_6100,Cortex,135.87,89.42,Macaca mulatta
NEUR_1267,Amygdala,85.24,75.74,Mus musculus
NEUR_6994,Amygdala,13.78,119.33,Rattus norvegicus
NEUR_4948,Hippocampus,27.2,79.97,Macaca mulatta
NEUR_7704,Cerebellum,129.4,73.61,Rattus norvegicus
NEUR_7280,Amygdala,96.4,60.63,Macaca mulatta
NEUR_7060,Amygdala,104.94,86.73,Mus musculus
NEUR_7387,Cortex,107.76,27.41,Macaca mulatta
NEUR_2014,Amygdala,71.3,116.35,Mus musculus
NEUR_3466,Cerebellum,105.03,114.06,Macaca mulatta
NEUR_8642,Cerebellum,15.83,119.13,Macaca mulatta
NEUR_1616,Thalamus,142.35,46.21,Rattus norvegicus
NEUR_6808,Hippocampus,75.53,45.2,Macaca mulatta
NEUR_6250,Thalamus,16.07,20.91,Macaca mulatta
NEUR_5630,Striatum,136.6,37.33,Rattus norvegicus
NEUR_6926,Striatum,63.37,115.23,Danio rerio
NEUR_1294,Cortex,20.75,104.84,Mus musculus
NEUR_7028,Amygdala,36.41,27.76,Macaca mulatta
NEUR_1628,Cerebellum,13.28,90.13,Mus musculus
NEUR_9235,Thalamus,53.3,17.85,Macaca mulatta
NEUR_3788,Cortex,22.96,32.39,Danio rerio
NEUR_1288,Cortex,54.41,50.8,Rattus norvegicus
NEUR_7342,Thalamus,64.77,113.31,Mus musculus
NEUR_1305,Cerebellum,131.43,115.86,Macaca mulatta
NEUR_7512,Cerebellum,19.24,21.36,Mus musculus
NEUR_6620,Thalamus,92.43,48.68,Rattus norvegicus
NEUR_9200,Hypothalamus,77.74,71.03,Mus musculus
NEUR_3024,Hippocampus,99.33,104.89,Danio rerio
NEUR_5112,Striatum,41.9,93.1,Macaca mulatta
NEUR_4939,Striatum,141.46,57.91,Rattus norvegicus
NEUR_3631,Striatum,67.02,80.21,Macaca mulatta
NEUR_3855,Hippocampus,3.0,35.6,Macaca mulatta
NEUR_2806,Striatum,15.38,22.73,Rattus norvegicus
NEUR_1431,Thalamus,27.7,19.89,Macaca mulatta
NEUR_1641,Hypothalamus,142.54,98.33,Macaca mulatta
NEUR_9732,Striatum,15.08,55.57,Rattus norvegicus
NEUR_5783,Amygdala,131.26,27.09,Mus musculus
NEUR_6506,Thalamus,48.14,37.02,Mus musculus
NEUR_9673,Cerebellum,24.54,19.36,Danio rerio
NEUR_4305,Hypothalamus,15.06,88.27,Macaca mulatta
NEUR_7466,Cerebellum,93.89,44.67,Rattus norvegicus
NEUR_4441,Thalamus,10.18,72.98,Mus musculus
NEUR_2015,Hypothalamus,146.5,88.62,Macaca mulatta
NEUR_5498,Cortex,140.72,52.82,Macaca mulatta
NEUR_7019,Cerebellum,3.0,69.17,Macaca mulatta
NEUR_3114,Cerebellum,73.63,28.58,Mus musculus
NEUR_1247,Hypothalamus,12.16,87.26,Rattus norvegicus
NEUR_9169,Striatum,15.89,52.14,Rattus norvegicus
NEUR_2407,Hypothalamus,146.97,52.18,Danio rerio
NEUR_8901,Striatum,119.5,25.46,Rattus norvegicus
NEUR_9010,Amygdala,88.69,79.21,Danio rerio
NEUR_8307,Striatum,27.57,52.75,Rattus norvegicus
NEUR_5815,Cortex,75.09,25.09,Macaca mulatta
NEUR_6723,Amygdala,37.58,113.59,Danio rerio
NEUR_4319,Amygdala,66.59,116.99,Danio rerio
NEUR_8048,Amygdala,27.72,87.72,Danio rerio
NEUR_4162,Striatum,60.33,14.59,Mus musculus
NEUR_1355,Amygdala,52.38,105.25,Mus musculus
NEUR_7722,Thalamus,7.37,103.12,Macaca mulatta
NEUR_6283,Hippocampus,108.16,23.01,Rattus norvegicus
NEUR_7154,Cortex,122.7,59.59,Mus musculus
NEUR_6401,Thalamus,45.3,26.51,Mus musculus
NEUR_1877,Amygdala,125.81,16.41,Danio rerio
NEUR_5279,Amygdala,1.06,105.39,Macaca mulatta
NEUR_7568,Hippocampus,100.4,28.37,Danio rerio
NEUR_4129,Amygdala,86.51,103.83,Danio rerio
NEUR_9044,Amygdala,90.61,97.74,Rattus norvegicus
NEUR_9509,Cerebellum,38.43,54.64,Danio rerio
NEUR_6334,Amygdala,33.09,75.17,Macaca mulatta
NEUR_1822,Amygdala,99.5,19.63,Macaca mulatta
NEUR_1636,Thalamus,37.44,108.2,Macaca mulatta
NEUR_3589,Cortex,126.86,58.36,Danio rerio
NEUR_3311,Thalamus,8.31,22.98,Mus musculus
NEUR_6271,Hypothalamus,115.53,95.25,Rattus norvegicus
NEUR_2401,Thalamus,33.27,27.69,Danio rerio
NEUR_2617,Cortex,2.54,85.53,Rattus norvegicus
NEUR_5044,Cortex,23.46,58.94,Rattus norvegicus
NEUR_8161,Amygdala,107.66,23.79,Macaca mulatta
NEUR_5967,Cortex,30.3,94.75,Danio rerio
NEUR_8712,Hippocampus,33.61,51.37,Rattus norvegicus
NEUR_9365,Amygdala,32.49,114.72,Danio rerio
NEUR_7362,Hippocampus,109.11,72.95,Danio rerio
NEUR_9128,Hippocampus,104.95,19.58,Rattus norvegicus
NEUR_2988,Hypothalamus,66.2,81.42,Macaca mulatta
NEUR_3911,Cerebellum,24.77,96.49,Danio rerio
NEUR_3677,Striatum,61.77,111.57,Macaca mulatta
NEUR_1022,Hypothalamus,124.37,27.69,Macaca mulatta
NEUR_4284,Striatum,70.84,92.26,Danio rerio
NEUR_5845,Amygdala,68.8,112.1,Macaca mulatta
NEUR_3042,Cerebellum,24.99,25.53,Macaca mulatta
NEUR_7422,Thalamus,4.64,37.74,Macaca mulatta
NEUR_2797,Cerebellum,146.15,104.65,Rattus norvegicus
NEUR_6818,Cerebellum,7.39,18.43,Rattus norvegicus
NEUR_4288,Hippocampus,11.52,55.48,Danio rerio
NEUR_9523,Hypothalamus,136.42,79.61,Rattus norvegicus
NEUR_6589,Hippocampus,6.85,112.59,Rattus norvegicus
NEUR_2911,Amygdala,58.47,17.03,Danio rerio
NEUR_1498,Cortex,95.72,76.09,Danio rerio
NEUR_8485,Striatum,106.83,63.47,Rattus norvegicus
NEUR_8142,Amygdala,86.21,26.89,Macaca mulatta
NEUR_5723,Striatum,57.18,73.64,Danio rerio
NEUR_2494,Hippocampus,134.2,66.63,Mus musculus
NEUR_8629,Hippocampus,80.07,92.69,Danio rerio
NEUR_7075,Thalamus,60.31,95.05,Mus musculus
NEUR_6330,Amygdala,124.13,117.36,Rattus norvegicus
NEUR_2979,Hippocampus,62.12,97.45,Mus musculus
NEUR_6049,Striatum,52.38,78.09,Danio rerio
NEUR_8991,Striatum,104.97,60.42,Rattus norvegicus
NEUR_6089,Amygdala,107.72,113.44,Macaca mulatta
NEUR_1186,Cortex,32.13,83.84,Macaca mulatta
NEUR_6162,Amygdala,24.14,68.11,Rattus norvegicus
NEUR_8018,Thalamus,46.3,89.38,Mus musculus
NEUR_4843,Striatum,73.32,50.87,Mus musculus
NEUR_2797,Striatum,70.22,52.13,Rattus norvegicus
NEUR_1847,Thalamus,20.49,18.68,Rattus norvegicus
NEUR_4934,Striatum,96.86,118.77,Mus musculus
NEUR_7168,Amygdala,36.66,70.82,Danio rerio
NEUR_7670,Hypothalamus,67.3,91.8,Rattus norvegicus
NEUR_2092,Thalamus,42.14,107.53,Rattus norvegicus
NEUR_5328,Amygdala,126.9,94.22,Rattus norvegicus
NEUR_6474,Cortex,137.87,45.81,Danio rerio
NEUR_9436,Cerebellum,99.53,93.3,Macaca mulatta
NEUR_4674,Thalamus,5.1,47.22,Danio rerio
NEUR_8680,Striatum,24.84,64.94,Rattus norvegicus
NEUR_2674,Cortex,13.67,69.87,Danio rerio
NEUR_3851,Hippocampus,50.32,94.49,Mus musculus
NEUR_6888,Amygdala,114.75,19.58,Danio rerio
NEUR_2966,Hippocampus,116.02,68.35,Mus musculus
NEUR_2972,Cerebellum,98.24,72.21,Mus musculus
NEUR_2669,Hypothalamus,98.38,118.21,Mus musculus
NEUR_3134,Hippocampus,82.22,44.64,Macaca mulatta
NEUR_2086,Thalamus,87.61,28.61,Rattus norvegicus
NEUR_5915,Striatum,136.43,23.25,Rattus norvegicus
NEUR_7238,Cortex,107.01,78.83,Macaca mulatta
NEUR_4109,Thalamus,124.07,25.19,Macaca mulatta
NEUR_1210,Thalamus,48.57,89.98,Rattus norvegicus
NEUR_4196,Cortex,133.59,49.51,Macaca mulatta
NEUR_7985,Cortex,84.41,87.16,Danio rerio
NEUR_6689,Cortex,90.62,106.36,Danio rerio
NEUR_4844,Striatum,128.17,26.23,Rattus norvegicus
NEUR_2174,Amygdala,13.84,49.37,Danio rerio
NEUR_1026,Hippocampus,14.63,65.89,Mus musculus
NEUR_3772,Cerebellum,48.08,49.92,Rattus norvegicus
NEUR_3070,Thalamus,121.49,36.53,Danio rerio
NEUR_1626,Hypothalamus,147.53,96.8,Macaca mulatta
NEUR_4125,Striatum,40.26,50.4,Rattus norvegicus
NEUR_5521,Thalamus,111.55,118.68,Rattus norvegicus
NEUR_3461,Amygdala,8.27,19.09,Macaca mulatta
NEUR_7196,Cortex,97.3,63.44,Danio rerio
NEUR_2016,Cerebellum,90.71,54.83,Danio rerio
NEUR_3016,Cortex,109.7,17.53,Rattus norvegicus
NEUR_7888,Striatum,52.09,86.88,Macaca mulatta
NEUR_2848,Striatum,11.94,61.45,Mus musculus
NEUR_3503,Striatum,73.0,70.95,Danio rerio
NEUR_4678,Cerebellum,47.68,91.86,Macaca mulatta
NEUR_7549,Hypothalamus,37.94,90.13,Macaca mulatta
NEUR_4969,Cerebellum,103.84,113.0,Rattus norvegicus
NEUR_1060,Amygdala,93.11,83.57,Mus musculus
NEUR_3879,Cortex,148.97,68.06,Rattus norvegicus
NEUR_1449,Cortex,136.38,60.3,Rattus norvegicus
NEUR_6228,Hypothalamus,136.7,98.75,Macaca mulatta
NEUR_1103,Amygdala,41.26,80.54,Macaca mulatta
NEUR_8035,Striatum,110.07,105.98,Rattus norvegicus
NEUR_1808,Cortex,93.76,108.37,Mus musculus
NEUR_1844,Hypothalamus,79.53,64.93,Mus musculus
NEUR_8014,Hippocampus,121.53,110.32,Mus musculus
NEUR_2575,Striatum,132.99,19.98,Macaca mulatta
NEUR_8466,Amygdala,36.4,17.85,Mus musculus
NEUR_7502,Hippocampus,58.78,57.65,Macaca mulatta
NEUR_5319,Cortex,5.48,39.66,Macaca mulatta
NEUR_4976,Cerebellum,14.03,75.72,Danio rerio
NEUR_2404,Hypothalamus,111.77,43.66,Rattus norvegicus
NEUR_5540,Cerebellum,75.06,10.92,Mus musculus
NEUR_7387,Amygdala,72.29,118.5,Mus musculus
NEUR_5553,Amygdala,125.29,67.24,Rattus norvegicus
NEUR_2277,Cortex,9.83,11.91,Mus musculus
NEUR_4705,Striatum,145.07,53.33,Mus musculus
NEUR_1963,Striatum,127.33,16.84,Rattus norvegicus
NEUR_6147,Amygdala,79.95,49.22,Macaca mulatta
NEUR_8995,Hypothalamus,23.71,72.96,Macaca mulatta
NEUR_8918,Amygdala,47.15,51.32,Mus musculus
NEUR_4025,Striatum,121.39,10.01,Mus musculus
NEUR_1906,Striatum,117.81,82.17,Mus musculus
NEUR_9959,Striatum,109.49,113.98,Macaca mulatta
NEUR_1962,Cortex,105.29,111.9,Danio rerio
NEUR_7535,Hypothalamus,115.61,24.74,Mus musculus
NEUR_4726,Hypothalamus,109.47,34.43,Rattus norvegicus
NEUR_9415,Hypothalamus,14.92,117.53,Rattus norvegicus
NEUR_8412,Cerebellum,132.55,95.51,Mus musculus
NEUR_7376,Cortex,45.3,98.69,Macaca mulatta
NEUR_9946,Hippocampus,45.18,14.08,Mus musculus
NEUR_1826,Cortex,38.83,77.49,Danio rerio
NEUR_5278,Thalamus,90.89,86.6,Danio rerio
NEUR_6685,Amygdala,125.86,111.18,Rattus norvegicus
NEUR_6734,Amygdala,131.69,69.6,Rattus norvegicus
NEUR_3232,Hypothalamus,80.66,28.7,Macaca mulatta
NEUR_6808,Amygdala,144.72,62.33,Macaca mulatta
NEUR_6513,Cortex,111.97,59.09,Rattus norvegicus
NEUR_7753,Cerebellum,102.47,13.77,Mus musculus
NEUR_5409,Thalamus,69.84,66.67,Mus musculus
NEUR_8156,Hippocampus,10.45,91.18,Rattus norvegicus
NEUR_3590,Thalamus,72.4,115.07,Rattus norvegicus
NEUR_7351,Striatum,127.72,95.98,Rattus norvegicus
NEUR_1200,Hypothalamus,127.0,83.66,Macaca mulatta
NEUR_8534,Hypothalamus,64.67,85.1,Macaca mulatta
NEUR_1785,Hippocampus,42.29,67.68,Rattus norvegicus
NEUR_4419,Hypothalamus,139.54,43.5,Danio rerio
NEUR_3600,Thalamus,138.01,59.5,Rattus norvegicus
NEUR_4702,Cortex,97.02,112.19,Mus musculus
NEUR_1217,Hypothalamus,124.07,10.17,Rattus norvegicus
NEUR_6275,Cerebellum,75.86,35.29,Danio rerio
NEUR_6090,Hippocampus,140.32,89.5,Rattus norvegicus
NEUR_6080,Thalamus,8.72,101.98,Macaca mulatta
NEUR_4700,Cerebellum,31.62,48.33,Macaca mulatta
NEUR_6134,Amygdala,97.35,112.71,Rattus norvegicus
NEUR_8719,Cerebellum,39.46,48.14,Macaca mulatta
NEUR_3142,Amygdala,146.63,103.36,Rattus norvegicus
NEUR_1904,Hypothalamus,130.18,41.8,Mus musculus
NEUR_8730,Cortex,74.33,29.84,Danio rerio
NEUR_6566,Amygdala,79.29,71.07,Danio rerio
NEUR_7147,Striatum,37.35,50.7,Mus musculus
NEUR_1599,Thalamus,64.67,71.67,Rattus norvegicus
NEUR_2168,Cortex,46.99,56.32,Macaca mulatta
NEUR_5628,Amygdala,140.78,60.63,Rattus norvegicus
NEUR_9108,Striatum,90.13,108.89,Danio rerio
NEUR_7447,Striatum,52.9,43.84,Mus musculus
NEUR_7570,Striatum,79.73,24.28,Mus musculus
NEUR_8440,Amygdala,74.16,115.3,Rattus norvegicus
NEUR_9950,Thalamus,36.79,15.93,Mus musculus
NEUR_4204,Amygdala,134.62,103.7,Danio rerio
NEUR_3691,Striatum,111.84,69.39,Macaca mulatta
NEUR_5450,Hypothalamus,100.36,86.78,Mus musculus
NEUR_6563,Striatum,82.78,70.86,Danio rerio
NEUR_4542,Cortex,112.39,89.84,Mus musculus
NEUR_5729,Striatum,12.71,25.61,Mus musculus
NEUR_3857,Amygdala,55.82,10.03,Mus musculus
NEUR_5861,Hypothalamus,48.31,19.68,Danio rerio
NEUR_2108,Cortex,96.4,20.68,Danio rerio
NEUR_1681,Hippocampus,19.15,11.77,Macaca mulatta
NEUR_9678,Hypothalamus,70.75,91.22,Mus musculus
NEUR_1574,Cortex,24.08,29.05,Rattus norvegicus
NEUR_4129,Hippocampus,45.87,32.78,Macaca mulatta
NEUR_7794,Hippocampus,93.65,86.35,Danio rerio
NEUR_4361,Striatum,3.48,37.48,Danio rerio
NEUR_1132,Thalamus,40.23,35.1,Mus musculus
NEUR_8878,Thalamus,133.07,28.23,Danio rerio
NEUR_8186,Cortex,47.28,13.72,Mus musculus
NEUR_1722,Cerebellum,96.92,81.5,Mus musculus
NEUR_4967,Cortex,89.51,65.81,Danio rerio
NEUR_4586,Striatum,14.12,111.34,Mus musculus
NEUR_8387,Thalamus,66.05,108.27,Macaca mulatta
NEUR_1952,Cerebellum,52.71,32.84,Macaca mulatta
NEUR_6160,Cortex,25.04,71.01,Danio rerio
NEUR_6363,Thalamus,23.25,35.06,Rattus norvegicus
NEUR_2434,Cortex,47.64,67.27,Danio rerio
NEUR_5874,Thalamus,110.51,26.81,Mus musculus
NEUR_2202,Amygdala,38.4,58.01,Danio rerio
NEUR_8058,Amygdala,120.05,52.21,Macaca mulatta
NEUR_6108,Cortex,74.19,81.28,Rattus norvegicus
NEUR_8592,Cerebellum,70.27,65.9,Rattus norvegicus
NEUR_9504,Hippocampus,139.84,114.76,Mus musculus
NEUR_6212,Thalamus,3.15,97.77,Macaca mulatta
NEUR_9162,Striatum,59.19,102.29,Mus musculus
NEUR_7306,Hypothalamus,52.85,20.7,Macaca mulatta
NEUR_8038,Thalamus,16.88,118.3,Danio rerio
NEUR_9234,Thalamus,77.54,54.73,Macaca mulatta
NEUR_7464,Striatum,90.31,83.93,Mus musculus
NEUR_2941,Cortex,62.98,46.55,Danio rerio
NEUR_5246,Thalamus,70.82,23.34,Rattus norvegicus
NEUR_8914,Striatum,50.67,40.23,Mus musculus
NEUR_9644,Hypothalamus,51.98,14.97,Danio rerio
NEUR_4029,Cortex,111.72,48.84,Macaca mulatta
NEUR_1850,Cortex,35.21,54.01,Mus musculus
NEUR_6168,Hypothalamus,48.32,34.65,Mus musculus
NEUR_4092,Amygdala,74.4,92.46,Mus musculus
NEUR_6610,Cerebellum,29.43,53.89,Mus musculus
NEUR_4675,Hypothalamus,31.97,20.41,Rattus norvegicus
NEUR_7019,Hippocampus,52.41,114.21,Rattus norvegicus
NEUR_7187,Amygdala,17.23,24.85,Danio rerio
NEUR_9411,Cerebellum,96.74,87.03,Mus musculus
NEUR_1036,Amygdala,118.41,108.56,Mus musculus
NEUR_3690,Striatum,128.6,93.47,Danio rerio
NEUR_5906,Hypothalamus,30.58,39.82,Macaca mulatta
NEUR_5435,Hippocampus,114.61,83.83,Mus musculus
NEUR_3629,Cortex,104.4,66.31,Macaca mulatta
NEUR_4873,Cerebellum,71.59,84.39,Rattus norvegicus
NEUR_9391,Cerebellum,115.32,39.52,Rattus norvegicus
NEUR_2754,Striatum,134.55,106.66,Mus musculus
NEUR_5767,Hippocampus,145.75,13.06,Mus musculus
NEUR_5065,Hippocampus,146.08,80.31,Mus musculus
NEUR_3777,Hypothalamus,92.92,65.28,Macaca mulatta
NEUR_1475,Hypothalamus,88.27,49.06,Danio rerio
NEUR_2036,Thalamus,49.55,111.83,Macaca mulatta
NEUR_1707,Striatum,118.76,95.32,Danio rerio
NEUR_8870,Hippocampus,108.63,115.14,Mus musculus
NEUR_9008,Thalamus,79.9,82.26,Mus musculus
NEUR_2610,Amygdala,42.2,22.47,Mus musculus
NEUR_4795,Amygdala,26.14,67.67,Danio rerio
NEUR_7198,Hippocampus,24.16,22.83,Rattus norvegicus
NEUR_7061,Hippocampus,148.05,50.77,Rattus norvegicus
NEUR_5056,Striatum,72.88,16.53,Mus musculus
NEUR_7931,Cortex,26.9,119.8,Macaca mulatta
NEUR_2486,Amygdala,146.81,117.37,Mus musculus
NEUR_6279,Hypothalamus,119.21,84.84,Mus musculus
NEUR_7702,Cerebellum,122.01,73.03,Mus musculus
NEUR_9817,Hippocampus,131.28,18.12,Mus musculus
NEUR_1709,Cerebellum,145.06,68.03,Macaca mulatta
NEUR_6281,Cerebellum,62.42,47.2,Macaca mulatta
NEUR_6314,Amygdala,13.75,16.62,Danio rerio
NEUR_4205,Hippocampus,11.12,18.78,Rattus norvegicus
NEUR_2385,Amygdala,29.23,73.38,Danio rerio
NEUR_9066,Amygdala,76.41,92.05,Mus musculus
NEUR_4205,Amygdala,131.66,69.25,Macaca mulatta
NEUR_3286,Hypothalamus,24.12,113.31,Rattus norvegicus
NEUR_9423,Cortex,39.69,76.62,Mus musculus
NEUR_5049,Hippocampus,99.99,66.17,Macaca mulatta
NEUR_5438,Striatum,23.53,35.55,Macaca mulatta
NEUR_1665,Hypothalamus,56.61,46.85,Rattus norvegicus
NEUR_2347,Striatum,79.22,85.26,Danio rerio
NEUR_6908,Hypothalamus,128.7,29.61,Rattus norvegicus
NEUR_5736,Cortex,109.78,108.88,Danio rerio
NEUR_6123,Hippocampus,95.29,114.79,Macaca mulatta
NEUR_6648,Cortex,98.56,50.46,Macaca mulatta
NEUR_6249,Amygdala,17.92,20.33,Mus musculus
NEUR_4438,Amygdala,13.55,98.74,Danio rerio
NEUR_9837,Cerebellum,120.37,65.97,Macaca mulatta
