neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4961,Cortex,61.23,88.75,Rattus norvegicus
NEUR_2343,Amygdala,35.82,86.2,Mus musculus
NEUR_1948,Hippocampus,122.19,102.7,Rattus norvegicus
NEUR_9673,Amygdala,53.01,33.35,Rattus norvegicus
NEUR_6709,Cerebellum,97.71,18.53,Mus musculus
NEUR_6485,Amygdala,126.81,62.31,Rattus norvegicus
NEUR_2769,Cortex,44.04,51.72,Rattus norvegicus
NEUR_9618,Thalamus,26.4,113.3,Rattus norvegicus
NEUR_2885,Hippocampus,92.52,34.38,Macaca mulatta
NEUR_7105,Thalamus,100.29,118.45,Rattus norvegicus
NEUR_6708,Cortex,83.42,107.58,Mus musculus
NEUR_5985,Hippocampus,46.46,64.55,Danio rerio
NEUR_5858,Hypothalamus,128.6,34.85,Mus musculus
NEUR_7809,Thalamus,31.44,26.67,Danio rerio
NEUR_8343,Amygdala,57.19,32.41,Rattus norvegicus
NEUR_2346,Hippocampus,85.01,118.68,Danio rerio
NEUR_8388,Amygdala,88.39,30.08,Macaca mulatta
NEUR_3550,Thalamus,141.13,60.35,Danio rerio
NEUR_8634,Thalamus,124.18,101.73,Rattus norvegicus
NEUR_2158,Cortex,117.8,74.39,Danio rerio
NEUR_1945,Hypothalamus,69.01,45.63,Rattus norvegicus
NEUR_4955,Hypothalamus,54.24,97.23,Rattus norvegicus
NEUR_9026,Thalamus,149.19,92.88,Danio rerio
NEUR_6885,Amygdala,39.72,86.17,Danio rerio
NEUR_9271,Hippocampus,42.49,67.81,Danio rerio
NEUR_6358,Cerebellum,135.98,74.54,Macaca mulatta
NEUR_7769,Amygdala,123.25,118.81,Mus musculus
NEUR_8352,Striatum,67.36,62.97,Danio rerio
NEUR_6755,Striatum,97.32,42.89,Danio rerio
NEUR_8370,Hypothalamus,66.59,62.9,Macaca mulatta
NEUR_6212,Amygdala,35.06,46.21,Danio rerio
NEUR_4755,Striatum,67.57,76.62,Mus musculus
NEUR_3170,Cortex,75.94,61.52,Macaca mulatta
NEUR_7438,Cortex,57.98,92.76,Mus musculus
NEUR_6669,Cerebellum,76.94,109.83,Macaca mulatta
NEUR_9568,Hippocampus,17.75,35.6,Rattus norvegicus
NEUR_6204,Amygdala,144.96,70.42,Macaca mulatta
NEUR_5337,Cortex,147.98,104.68,Mus musculus
NEUR_7595,Hypothalamus,74.25,41.84,Macaca mulatta
NEUR_7837,Hypothalamus,145.32,40.68,Rattus norvegicus
NEUR_8016,Cerebellum,44.12,95.38,Rattus norvegicus
NEUR_3414,Striatum,112.98,24.24,Macaca mulatta
NEUR_8779,Hippocampus,75.03,61.87,Mus musculus
NEUR_7412,Cortex,1.11,47.19,Danio rerio
NEUR_3202,Cortex,53.21,47.33,Macaca mulatta
NEUR_5750,Cerebellum,137.15,43.73,Macaca mulatta
NEUR_1202,Hippocampus,69.97,106.49,Rattus norvegicus
NEUR_6875,Hypothalamus,136.98,17.45,Danio rerio
NEUR_9080,Hippocampus,23.91,43.23,Rattus norvegicus
NEUR_5641,Thalamus,139.24,45.54,Danio rerio
NEUR_2974,Cortex,122.12,60.51,Rattus norvegicus
NEUR_8512,Cerebellum,74.11,66.59,Macaca mulatta
NEUR_2370,Striatum,57.54,97.27,Rattus norvegicus
NEUR_4632,Thalamus,2.88,119.04,Rattus norvegicus
NEUR_2689,Cortex,60.67,84.45,Mus musculus
NEUR_2045,Cerebellum,33.27,11.0,Rattus norvegicus
NEUR_9221,Striatum,9.82,11.34,Danio rerio
NEUR_8362,Hippocampus,92.76,63.2,Danio rerio
NEUR_3571,Hippocampus,24.41,44.36,Mus musculus
NEUR_7634,Cerebellum,24.62,119.6,Danio rerio
NEUR_3547,Amygdala,115.87,85.43,Danio rerio
NEUR_4939,Striatum,71.83,34.95,Macaca mulatta
NEUR_6884,Thalamus,119.84,71.3,Mus musculus
NEUR_7703,Cortex,125.15,97.32,Rattus norvegicus
NEUR_2991,Cerebellum,76.43,56.58,Danio rerio
NEUR_2129,Hippocampus,18.57,107.41,Danio rerio
NEUR_7085,Striatum,147.19,79.51,Danio rerio
NEUR_6074,Amygdala,67.94,61.92,Macaca mulatta
NEUR_8800,Hippocampus,76.59,53.7,Mus musculus
NEUR_7755,Hypothalamus,117.52,12.7,Mus musculus
NEUR_6171,Hippocampus,86.8,46.78,Macaca mulatta
NEUR_7624,Amygdala,54.9,45.61,Rattus norvegicus
NEUR_3118,Thalamus,92.91,92.15,Mus musculus
NEUR_4821,Striatum,122.52,75.35,Rattus norvegicus
NEUR_7887,Cerebellum,47.07,35.57,Danio rerio
NEUR_8752,Cerebellum,29.66,42.32,Rattus norvegicus
NEUR_9822,Hypothalamus,146.17,29.25,Rattus norvegicus
NEUR_5602,Amygdala,24.51,58.69,Macaca mulatta
NEUR_1791,Hippocampus,43.4,105.4,Danio rerio
NEUR_5066,Thalamus,12.96,18.5,Danio rerio
NEUR_7807,Cerebellum,47.49,19.03,Mus musculus
NEUR_3852,Thalamus,25.87,25.23,Macaca mulatta
NEUR_8526,Cortex,54.22,114.87,Danio rerio
NEUR_9294,Thalamus,38.56,13.36,Danio rerio
NEUR_9346,Cerebellum,133.65,11.63,Rattus norvegicus
NEUR_8748,Hippocampus,32.77,36.52,Macaca mulatta
NEUR_7918,Cerebellum,111.58,116.75,Rattus norvegicus
NEUR_9012,Hippocampus,129.45,19.45,Danio rerio
NEUR_3493,Hypothalamus,6.69,90.36,Rattus norvegicus
NEUR_1575,Cerebellum,9.08,105.82,Danio rerio
NEUR_6373,Cerebellum,52.15,95.47,Macaca mulatta
NEUR_4003,Hypothalamus,100.03,80.44,Rattus norvegicus
NEUR_3151,Striatum,71.4,49.25,Mus musculus
NEUR_4908,Thalamus,5.84,17.66,Rattus norvegicus
NEUR_9999,Striatum,88.95,36.68,Danio rerio
NEUR_5559,Hippocampus,20.18,112.27,Mus musculus
NEUR_3681,Hippocampus,120.4,15.57,Macaca mulatta
NEUR_8110,Hypothalamus,51.49,116.1,Mus musculus
NEUR_6633,Thalamus,3.57,47.43,Danio rerio
NEUR_2908,Hippocampus,50.35,90.49,Danio rerio
NEUR_3617,Cortex,143.06,71.34,Mus musculus
NEUR_9174,Cerebellum,113.4,70.36,Mus musculus
NEUR_7161,Hypothalamus,71.68,91.9,Danio rerio
NEUR_2060,Striatum,44.7,89.81,Danio rerio
NEUR_3311,Hypothalamus,54.95,79.07,Macaca mulatta
NEUR_3273,Hypothalamus,94.5,91.1,Danio rerio
NEUR_6825,Cerebellum,18.92,72.17,Danio rerio
NEUR_5896,Striatum,78.62,43.35,Macaca mulatta
NEUR_6676,Hypothalamus,129.84,68.79,Macaca mulatta
NEUR_3461,Cerebellum,35.59,20.29,Mus musculus
NEUR_9227,Thalamus,68.41,27.14,Danio rerio
NEUR_6073,Hypothalamus,83.97,33.5,Mus musculus
NEUR_8448,Cortex,67.34,69.4,Rattus norvegicus
NEUR_9450,Striatum,6.74,71.89,Rattus norvegicus
NEUR_8953,Thalamus,74.1,90.25,Danio rerio
NEUR_3613,Striatum,55.36,36.76,Mus musculus
NEUR_7464,Hippocampus,135.35,86.4,Macaca mulatta
NEUR_3469,Hypothalamus,86.79,28.66,Danio rerio
NEUR_5565,Striatum,116.04,106.87,Rattus norvegicus
NEUR_9588,Hippocampus,91.22,71.39,Danio rerio
NEUR_2277,Hypothalamus,76.83,60.66,Macaca mulatta
NEUR_3375,Thalamus,86.54,43.15,Mus musculus
NEUR_5172,Amygdala,17.81,21.98,Danio rerio
NEUR_4812,Amygdala,44.57,11.54,Rattus norvegicus
NEUR_9127,Striatum,16.19,90.67,Rattus norvegicus
NEUR_8655,Hypothalamus,83.99,87.11,Mus musculus
NEUR_6639,Striatum,64.22,77.76,Rattus norvegicus
NEUR_8548,Hypothalamus,16.74,72.57,Mus musculus
NEUR_5307,Hypothalamus,36.87,92.28,Macaca mulatta
NEUR_3027,Hypothalamus,50.13,32.9,Macaca mulatta
NEUR_5222,Hypothalamus,63.77,83.1,Rattus norvegicus
NEUR_5836,Cortex,58.99,46.0,Rattus norvegicus
NEUR_5172,Striatum,76.12,110.5,Rattus norvegicus
NEUR_9334,Striatum,147.15,94.75,Mus musculus
NEUR_8657,Striatum,65.8,105.46,Mus musculus
NEUR_2467,Striatum,116.19,53.62,Rattus norvegicus
NEUR_4815,Hippocampus,31.64,80.38,Mus musculus
NEUR_5487,Striatum,29.55,89.09,Danio rerio
NEUR_4357,Amygdala,135.46,89.79,Macaca mulatta
NEUR_1196,Amygdala,23.89,77.08,Danio rerio
NEUR_9078,Striatum,108.92,40.02,Danio rerio
NEUR_2790,Cortex,46.76,57.29,Danio rerio
NEUR_3393,Amygdala,54.86,89.81,Mus musculus
NEUR_9135,Cerebellum,98.62,52.52,Rattus norvegicus
NEUR_8734,Thalamus,4.2,66.32,Mus musculus
NEUR_2748,Hypothalamus,126.78,60.15,Macaca mulatta
NEUR_7149,Thalamus,113.65,61.36,Mus musculus
NEUR_5767,Hypothalamus,116.39,73.33,Rattus norvegicus
NEUR_6805,Cortex,59.84,101.58,Macaca mulatta
NEUR_8103,Hypothalamus,34.16,76.27,Macaca mulatta
NEUR_3911,Thalamus,146.93,73.9,Macaca mulatta
NEUR_5268,Striatum,32.26,85.22,Macaca mulatta
NEUR_4047,Cerebellum,59.68,116.08,Rattus norvegicus
NEUR_7830,Cerebellum,130.09,68.76,Mus musculus
NEUR_2702,Thalamus,108.38,115.22,Danio rerio
NEUR_2308,Amygdala,19.8,95.34,Danio rerio
NEUR_9120,Striatum,11.95,89.38,Danio rerio
NEUR_5851,Hypothalamus,143.63,61.51,Mus musculus
NEUR_2032,Striatum,82.63,37.91,Mus musculus
NEUR_2460,Cerebellum,89.51,117.99,Danio rerio
NEUR_9081,Striatum,71.94,103.69,Danio rerio
NEUR_3513,Hypothalamus,120.63,90.16,Mus musculus
NEUR_2329,Hypothalamus,70.72,111.8,Mus musculus
NEUR_5685,Cortex,12.38,33.02,Rattus norvegicus
NEUR_4187,Hippocampus,83.66,89.56,Rattus norvegicus
NEUR_6681,Hypothalamus,42.66,20.13,Danio rerio
NEUR_2177,Thalamus,27.77,79.31,Danio rerio
NEUR_6156,Thalamus,55.85,66.06,Rattus norvegicus
NEUR_7756,Striatum,30.37,112.3,Macaca mulatta
NEUR_9971,Thalamus,123.44,113.57,Macaca mulatta
NEUR_3276,Thalamus,67.93,24.5,Mus musculus
NEUR_7174,Cortex,24.69,15.12,Mus musculus
NEUR_7119,Cerebellum,115.14,67.77,Mus musculus
NEUR_3408,Amygdala,147.77,105.63,Mus musculus
NEUR_7914,Hippocampus,14.15,59.28,Rattus norvegicus
NEUR_9382,Cortex,93.19,87.55,Danio rerio
NEUR_4183,Amygdala,139.86,22.73,Macaca mulatta
NEUR_4336,Cortex,64.31,59.66,Danio rerio
NEUR_2278,Hippocampus,109.83,99.41,Danio rerio
