neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6648,Cerebellum,87.18,90.58,Macaca mulatta
NEUR_8080,Hippocampus,62.36,27.61,Mus musculus
NEUR_8619,Thalamus,140.75,15.47,Macaca mulatta
NEUR_3419,Hypothalamus,81.18,56.72,Macaca mulatta
NEUR_2524,Cerebellum,16.81,95.06,Danio rerio
NEUR_6471,Amygdala,107.8,73.61,Danio rerio
NEUR_9548,Hypothalamus,135.35,52.98,Macaca mulatta
NEUR_9882,Thalamus,37.91,52.2,Rattus norvegicus
NEUR_1975,Thalamus,86.93,37.83,Rattus norvegicus
NEUR_9683,Hypothalamus,6.65,45.47,Mus musculus
NEUR_8624,Cerebellum,53.92,35.19,Danio rerio
NEUR_6999,Amygdala,79.24,11.05,Danio rerio
NEUR_9079,Hypothalamus,81.88,40.43,Rattus norvegicus
NEUR_9904,Cortex,68.16,67.42,Mus musculus
NEUR_7951,Thalamus,102.42,56.98,Danio rerio
NEUR_4441,Cortex,73.93,24.66,Macaca mulatta
NEUR_6107,Amygdala,22.07,45.16,Danio rerio
NEUR_8847,Hippocampus,38.86,30.27,Danio rerio
NEUR_1653,Amygdala,18.87,51.29,Mus musculus
NEUR_1840,Hypothalamus,109.67,31.3,Macaca mulatta
NEUR_4068,Thalamus,146.77,10.96,Danio rerio
NEUR_1303,Cerebellum,99.21,50.4,Rattus norvegicus
NEUR_6034,Cortex,16.23,53.43,Mus musculus
NEUR_4151,Striatum,100.84,55.69,Rattus norvegicus
NEUR_7426,Hypothalamus,5.4,35.15,Danio rerio
NEUR_7625,Hypothalamus,136.36,31.27,Macaca mulatta
NEUR_8785,Thalamus,85.29,40.42,Rattus norvegicus
NEUR_7951,Thalamus,125.73,73.26,Macaca mulatta
NEUR_5812,Cortex,131.29,107.7,Macaca mulatta
NEUR_5732,Amygdala,76.31,108.98,Macaca mulatta
NEUR_3198,Striatum,90.6,92.15,Danio rerio
NEUR_5964,Amygdala,84.73,76.0,Rattus norvegicus
NEUR_4043,Cerebellum,133.98,88.04,Rattus norvegicus
NEUR_9563,Cerebellum,13.61,55.95,Macaca mulatta
NEUR_6279,Cerebellum,100.18,107.09,Macaca mulatta
NEUR_3830,Hippocampus,41.53,21.94,Mus musculus
NEUR_7206,Hippocampus,54.31,33.15,Danio rerio
NEUR_6536,Striatum,130.31,41.27,Mus musculus
NEUR_9593,Thalamus,90.69,64.56,Rattus norvegicus
NEUR_1958,Hypothalamus,93.66,50.32,Mus musculus
NEUR_9793,Cortex,88.38,87.79,Mus musculus
NEUR_2591,Hippocampus,144.96,88.34,Mus musculus
NEUR_1795,Thalamus,140.5,117.64,Mus musculus
NEUR_3666,Hippocampus,65.23,47.17,Danio rerio
NEUR_2366,Cerebellum,43.88,82.38,Mus musculus
NEUR_9281,Cerebellum,47.76,55.05,Mus musculus
NEUR_2278,Cortex,25.89,46.27,Mus musculus
NEUR_7209,Striatum,1.62,116.24,Mus musculus
NEUR_9444,Hypothalamus,80.94,65.39,Rattus norvegicus
NEUR_6576,Striatum,67.15,114.06,Rattus norvegicus
NEUR_3742,Hypothalamus,27.91,29.82,Macaca mulatta
NEUR_6245,Striatum,134.69,102.83,Rattus norvegicus
NEUR_6466,Hypothalamus,101.38,27.95,Macaca mulatta
NEUR_8882,Hypothalamus,10.33,25.92,Danio rerio
NEUR_4687,Amygdala,11.42,51.04,Danio rerio
NEUR_4823,Hypothalamus,130.5,16.16,Mus musculus
NEUR_5746,Thalamus,72.51,47.07,Macaca mulatta
NEUR_4013,Thalamus,38.65,80.98,Rattus norvegicus
NEUR_9723,Hypothalamus,81.49,21.9,Mus musculus
NEUR_5361,Amygdala,88.26,82.38,Mus musculus
NEUR_2572,Hypothalamus,122.58,68.36,Mus musculus
NEUR_7956,Striatum,9.3,62.24,Macaca mulatta
NEUR_6872,Striatum,86.9,78.73,Mus musculus
NEUR_3133,Cerebellum,100.74,43.83,Rattus norvegicus
NEUR_8329,Amygdala,89.2,65.55,Mus musculus
NEUR_3566,Cerebellum,148.26,34.44,Rattus norvegicus
NEUR_2139,Thalamus,83.42,18.53,Danio rerio
NEUR_8999,Thalamus,11.8,58.26,Rattus norvegicus
NEUR_9899,Amygdala,136.27,82.84,Macaca mulatta
NEUR_7999,Hypothalamus,62.38,89.95,Danio rerio
NEUR_1947,Striatum,97.28,106.74,Mus musculus
NEUR_4871,Thalamus,68.93,17.23,Mus musculus
NEUR_7347,Hypothalamus,102.64,58.16,Mus musculus
NEUR_3397,Hippocampus,33.23,23.49,Mus musculus
NEUR_9118,Thalamus,1.97,84.04,Mus musculus
NEUR_9472,Cortex,86.4,67.44,Rattus norvegicus
NEUR_5293,Cerebellum,118.87,28.07,Macaca mulatta
NEUR_4746,Hypothalamus,96.61,91.85,Mus musculus
NEUR_6527,Thalamus,24.25,99.92,Rattus norvegicus
NEUR_4550,Cerebellum,8.8,110.68,Rattus norvegicus
NEUR_1394,Hypothalamus,59.06,31.56,Macaca mulatta
NEUR_3413,Hippocampus,101.0,60.37,Danio rerio
NEUR_5520,Hypothalamus,7.38,83.78,Rattus norvegicus
NEUR_4274,Cerebellum,93.83,92.01,Mus musculus
NEUR_2844,Hypothalamus,65.55,108.76,Mus musculus
NEUR_4637,Amygdala,121.71,76.31,Danio rerio
NEUR_9489,Amygdala,83.34,87.42,Mus musculus
NEUR_8248,Cerebellum,90.69,119.36,Danio rerio
NEUR_2018,Hippocampus,58.67,93.77,Mus musculus
NEUR_6287,Hippocampus,118.99,65.28,Rattus norvegicus
NEUR_5818,Cortex,90.36,28.42,Rattus norvegicus
NEUR_4017,Hypothalamus,135.63,10.02,Danio rerio
NEUR_4547,Cerebellum,38.0,66.84,Mus musculus
NEUR_3737,Cerebellum,32.88,34.28,Macaca mulatta
NEUR_9047,Thalamus,141.34,12.58,Danio rerio
NEUR_9277,Amygdala,103.91,99.94,Mus musculus
NEUR_7676,Cerebellum,109.46,47.91,Macaca mulatta
NEUR_8047,Hypothalamus,136.96,64.2,Mus musculus
NEUR_7045,Striatum,22.38,43.87,Danio rerio
NEUR_5909,Cortex,113.62,111.58,Mus musculus
NEUR_2744,Cortex,22.91,27.66,Danio rerio
NEUR_5789,Hippocampus,61.62,11.75,Macaca mulatta
NEUR_7367,Thalamus,107.99,83.58,Macaca mulatta
NEUR_4870,Thalamus,148.7,32.82,Macaca mulatta
NEUR_6518,Hippocampus,57.88,93.48,Macaca mulatta
NEUR_3440,Striatum,2.07,17.36,Danio rerio
NEUR_1450,Amygdala,39.11,109.48,Macaca mulatta
NEUR_3861,Hippocampus,44.84,23.18,Danio rerio
NEUR_7123,Amygdala,41.56,72.38,Danio rerio
NEUR_6248,Striatum,123.93,62.22,Mus musculus
NEUR_1667,Amygdala,108.32,55.24,Mus musculus
NEUR_5406,Hypothalamus,4.76,51.21,Rattus norvegicus
NEUR_5866,Cortex,70.82,40.85,Mus musculus
NEUR_8660,Cerebellum,29.32,37.63,Macaca mulatta
NEUR_4700,Hypothalamus,30.35,35.39,Mus musculus
NEUR_5108,Cortex,22.89,102.36,Rattus norvegicus
NEUR_1208,Striatum,106.67,91.17,Mus musculus
NEUR_4012,Hippocampus,103.31,21.23,Mus musculus
NEUR_8941,Thalamus,105.47,80.17,Mus musculus
NEUR_6446,Hypothalamus,84.42,79.06,Rattus norvegicus
NEUR_2347,Cortex,98.19,13.4,Macaca mulatta
NEUR_7954,Cerebellum,65.93,104.35,Danio rerio
NEUR_8644,Striatum,109.53,10.56,Macaca mulatta
NEUR_9790,Cerebellum,28.65,91.45,Mus musculus
NEUR_2952,Amygdala,140.55,109.53,Danio rerio
NEUR_4056,Hypothalamus,2.86,95.3,Danio rerio
NEUR_3996,Striatum,92.22,78.2,Mus musculus
NEUR_5583,Cerebellum,127.15,110.36,Rattus norvegicus
NEUR_1874,Cortex,11.04,118.98,Macaca mulatta
NEUR_9404,Amygdala,128.71,27.54,Danio rerio
NEUR_4069,Thalamus,8.16,107.34,Danio rerio
NEUR_3666,Amygdala,95.33,71.51,Danio rerio
NEUR_8995,Amygdala,17.34,46.85,Mus musculus
NEUR_3603,Cortex,93.5,111.01,Mus musculus
NEUR_1421,Cerebellum,77.57,109.62,Danio rerio
NEUR_3874,Cerebellum,71.39,39.36,Macaca mulatta
NEUR_8976,Thalamus,105.38,46.51,Rattus norvegicus
NEUR_1278,Amygdala,17.42,99.95,Danio rerio
NEUR_7410,Hypothalamus,37.99,47.19,Rattus norvegicus
NEUR_4653,Thalamus,136.42,44.83,Danio rerio
NEUR_1590,Striatum,131.87,89.35,Mus musculus
NEUR_3519,Thalamus,37.31,37.95,Rattus norvegicus
NEUR_9630,Cortex,50.57,90.54,Danio rerio
NEUR_6664,Cortex,18.7,86.57,Danio rerio
NEUR_9898,Thalamus,1.5,11.64,Danio rerio
NEUR_5482,Amygdala,96.38,23.12,Rattus norvegicus
NEUR_8215,Amygdala,15.86,22.56,Danio rerio
NEUR_9937,Hypothalamus,6.17,94.39,Rattus norvegicus
NEUR_9593,Striatum,140.25,73.14,Macaca mulatta
NEUR_1564,Hypothalamus,25.57,111.52,Danio rerio
NEUR_5634,Thalamus,68.73,63.86,Mus musculus
NEUR_7583,Cortex,25.27,60.22,Danio rerio
NEUR_2104,Hypothalamus,142.35,117.83,Mus musculus
NEUR_6428,Hypothalamus,81.94,67.59,Mus musculus
NEUR_6101,Striatum,131.76,22.28,Mus musculus
NEUR_2559,Cortex,129.44,75.64,Mus musculus
NEUR_3268,Cortex,42.41,71.77,Danio rerio
NEUR_6975,Cortex,94.68,85.13,Mus musculus
NEUR_7450,Cerebellum,130.54,94.54,Mus musculus
NEUR_4902,Hippocampus,76.6,60.27,Mus musculus
NEUR_4886,Cortex,57.8,58.37,Danio rerio
NEUR_3637,Hippocampus,129.03,54.4,Mus musculus
NEUR_4026,Hypothalamus,69.85,87.64,Mus musculus
