neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4819,Cortex,0.66,86.2,Mus musculus
NEUR_3844,Hippocampus,35.34,68.05,Mus musculus
NEUR_6654,Cortex,97.9,68.86,Danio rerio
NEUR_1164,Striatum,93.65,116.81,Rattus norvegicus
NEUR_7168,Hippocampus,54.26,105.06,Danio rerio
NEUR_1806,Striatum,104.14,70.05,Macaca mulatta
NEUR_8786,Hippocampus,20.35,65.35,Danio rerio
NEUR_1809,Hippocampus,36.0,109.69,Macaca mulatta
NEUR_9809,Amygdala,114.08,74.42,Danio rerio
NEUR_5511,Striatum,112.81,97.67,Danio rerio
NEUR_3858,Thalamus,144.81,53.13,Mus musculus
NEUR_9194,Cortex,105.89,76.51,Macaca mulatta
NEUR_2641,Hippocampus,2.32,59.64,Mus musculus
NEUR_9940,Striatum,41.72,72.06,Danio rerio
NEUR_3023,Cortex,129.62,12.11,Danio rerio
NEUR_1240,Hypothalamus,134.13,76.85,Mus musculus
NEUR_9789,Cerebellum,116.64,80.65,Macaca mulatta
NEUR_8153,Thalamus,8.98,25.63,Rattus norvegicus
NEUR_8985,Striatum,41.6,33.04,Mus musculus
NEUR_8648,Thalamus,90.05,45.53,Rattus norvegicus
NEUR_7002,Amygdala,15.33,99.21,Rattus norvegicus
NEUR_4557,Amygdala,49.45,24.0,Mus musculus
NEUR_9814,Cortex,16.39,12.95,Rattus norvegicus
NEUR_5910,Hypothalamus,137.75,88.79,Rattus norvegicus
NEUR_4771,Hippocampus,64.42,103.63,Rattus norvegicus
NEUR_3895,Hypothalamus,22.74,36.47,Macaca mulatta
NEUR_7315,Thalamus,104.92,15.11,Mus musculus
NEUR_9950,Cerebellum,118.03,52.8,Danio rerio
NEUR_6094,Hippocampus,74.89,84.63,Macaca mulatta
NEUR_7707,Hippocampus,19.49,106.95,Danio rerio
NEUR_7367,Cortex,28.12,23.86,Danio rerio
NEUR_8340,Striatum,57.05,54.89,Danio rerio
NEUR_3959,Amygdala,20.93,34.85,Mus musculus
NEUR_6991,Hypothalamus,139.85,47.28,Danio rerio
NEUR_1228,Hippocampus,31.41,55.26,Danio rerio
NEUR_8220,Cortex,33.09,110.7,Rattus norvegicus
NEUR_8370,Cortex,10.23,91.77,Danio rerio
NEUR_7989,Cerebellum,21.43,96.19,Danio rerio
NEUR_7768,Hippocampus,80.63,104.74,Rattus norvegicus
NEUR_9474,Hypothalamus,70.33,24.66,Danio rerio
NEUR_5740,Amygdala,81.04,111.98,Mus musculus
NEUR_9521,Cerebellum,124.02,53.13,Rattus norvegicus
NEUR_8381,Thalamus,123.78,43.3,Danio rerio
NEUR_9452,Hippocampus,2.69,71.68,Mus musculus
NEUR_6174,Amygdala,28.34,12.38,Danio rerio
NEUR_7119,Thalamus,35.91,119.48,Mus musculus
NEUR_8217,Cerebellum,90.57,98.8,Mus musculus
NEUR_5234,Hippocampus,70.19,119.61,Rattus norvegicus
NEUR_1643,Hypothalamus,124.8,53.0,Rattus norvegicus
NEUR_8146,Amygdala,18.24,20.29,Rattus norvegicus
NEUR_3832,Cerebellum,35.32,107.85,Mus musculus
NEUR_7455,Striatum,29.35,89.84,Macaca mulatta
NEUR_9153,Striatum,93.2,51.57,Macaca mulatta
NEUR_2790,Hypothalamus,144.01,61.8,Danio rerio
NEUR_4310,Hypothalamus,7.15,82.06,Rattus norvegicus
NEUR_1593,Hippocampus,31.13,56.49,Mus musculus
NEUR_9328,Hippocampus,4.14,86.58,Danio rerio
NEUR_3956,Cerebellum,95.78,27.75,Danio rerio
NEUR_5884,Cortex,83.69,106.55,Danio rerio
NEUR_7890,Amygdala,133.75,36.25,Mus musculus
NEUR_4518,Hippocampus,17.15,47.51,Mus musculus
NEUR_1020,Cortex,85.5,92.34,Danio rerio
NEUR_2274,Striatum,33.22,94.46,Mus musculus
NEUR_3421,Amygdala,122.81,35.1,Mus musculus
NEUR_5884,Cortex,72.95,13.39,Macaca mulatta
NEUR_7233,Hypothalamus,9.31,60.01,Macaca mulatta
NEUR_2690,Striatum,4.29,50.34,Rattus norvegicus
NEUR_9272,Hypothalamus,61.15,77.63,Mus musculus
NEUR_1068,Hippocampus,140.1,44.87,Mus musculus
NEUR_4558,Hypothalamus,20.77,96.38,Mus musculus
NEUR_3920,Thalamus,113.73,89.26,Danio rerio
NEUR_7389,Amygdala,66.14,74.3,Mus musculus
NEUR_1298,Thalamus,145.16,40.29,Macaca mulatta
NEUR_2073,Amygdala,90.29,65.47,Macaca mulatta
