neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7256,Cortex,105.68,77.5,Danio rerio
NEUR_2738,Cerebellum,32.68,59.71,Mus musculus
NEUR_6959,Hippocampus,7.3,52.45,Danio rerio
NEUR_8376,Cerebellum,36.46,26.67,Danio rerio
NEUR_9109,Amygdala,130.77,40.35,Mus musculus
NEUR_2118,Cerebellum,0.86,39.09,Macaca mulatta
NEUR_8341,Cortex,125.89,23.5,Rattus norvegicus
NEUR_5543,Cerebellum,55.92,85.96,Danio rerio
NEUR_8417,Amygdala,102.36,91.64,Rattus norvegicus
NEUR_1413,Hippocampus,82.43,12.76,Mus musculus
NEUR_9016,Hypothalamus,3.09,109.87,Mus musculus
NEUR_9346,Cortex,12.92,65.27,Macaca mulatta
NEUR_8660,Hippocampus,97.93,77.61,Mus musculus
NEUR_8615,Cerebellum,102.78,75.75,Danio rerio
NEUR_2963,Hippocampus,60.32,106.67,Danio rerio
NEUR_8300,Hippocampus,135.54,54.03,Mus musculus
NEUR_7823,Cerebellum,14.05,83.08,Macaca mulatta
NEUR_9084,Thalamus,11.59,106.85,Danio rerio
NEUR_6828,Cortex,130.03,99.47,Macaca mulatta
NEUR_4997,Cortex,7.37,13.33,Danio rerio
NEUR_9291,Hypothalamus,17.38,82.79,Danio rerio
NEUR_5965,Striatum,66.72,108.55,Macaca mulatta
NEUR_1557,Cortex,26.49,75.41,Rattus norvegicus
NEUR_7276,Thalamus,4.33,103.53,Danio rerio
NEUR_7277,Amygdala,2.62,31.55,Macaca mulatta
NEUR_1519,Amygdala,9.8,93.8,Danio rerio
NEUR_9460,Cerebellum,122.66,34.72,Macaca mulatta
NEUR_7811,Hippocampus,143.27,56.65,Macaca mulatta
NEUR_1544,Amygdala,101.32,36.59,Danio rerio
NEUR_1368,Amygdala,59.79,67.06,Rattus norvegicus
NEUR_8416,Cortex,52.54,91.14,Mus musculus
NEUR_1551,Cerebellum,97.72,11.68,Danio rerio
NEUR_1199,Hippocampus,119.72,10.85,Macaca mulatta
NEUR_8419,Cortex,92.3,96.16,Rattus norvegicus
NEUR_4700,Striatum,29.27,12.16,Mus musculus
NEUR_9390,Striatum,43.96,55.26,Danio rerio
NEUR_9965,Cortex,143.79,93.07,Rattus norvegicus
NEUR_6394,Cerebellum,28.83,118.93,Rattus norvegicus
NEUR_4377,Hypothalamus,59.42,100.57,Danio rerio
NEUR_6471,Amygdala,92.18,20.28,Rattus norvegicus
NEUR_7040,Amygdala,37.05,84.48,Macaca mulatta
NEUR_2873,Hypothalamus,101.49,15.75,Macaca mulatta
NEUR_3461,Striatum,145.89,117.95,Rattus norvegicus
NEUR_9687,Thalamus,107.15,72.22,Mus musculus
NEUR_7145,Thalamus,91.77,96.03,Macaca mulatta
NEUR_9359,Striatum,107.49,44.69,Danio rerio
NEUR_4901,Hippocampus,11.62,12.89,Macaca mulatta
NEUR_1843,Cerebellum,12.95,44.52,Mus musculus
NEUR_8510,Amygdala,115.05,63.48,Mus musculus
NEUR_8807,Striatum,93.69,23.09,Rattus norvegicus
NEUR_5160,Hippocampus,140.58,44.67,Rattus norvegicus
NEUR_9177,Hypothalamus,53.69,79.68,Macaca mulatta
NEUR_2221,Thalamus,128.4,99.72,Danio rerio
NEUR_9510,Amygdala,90.25,72.29,Macaca mulatta
NEUR_2609,Amygdala,20.1,90.13,Macaca mulatta
NEUR_5350,Cortex,27.38,112.22,Mus musculus
NEUR_9799,Cerebellum,131.99,41.21,Mus musculus
NEUR_9056,Cortex,57.11,94.04,Rattus norvegicus
NEUR_8989,Amygdala,54.53,113.28,Mus musculus
NEUR_5712,Hypothalamus,68.41,91.29,Macaca mulatta
NEUR_9156,Amygdala,54.81,16.12,Mus musculus
NEUR_8347,Hippocampus,47.55,74.56,Danio rerio
NEUR_3407,Thalamus,139.79,59.09,Macaca mulatta
NEUR_2667,Cortex,112.7,33.91,Rattus norvegicus
NEUR_7288,Striatum,86.31,96.15,Mus musculus
NEUR_2540,Cortex,19.7,98.5,Macaca mulatta
NEUR_2243,Striatum,140.78,97.05,Macaca mulatta
NEUR_8377,Amygdala,40.8,62.64,Mus musculus
NEUR_4859,Hypothalamus,7.19,104.03,Macaca mulatta
NEUR_9958,Cortex,99.59,80.7,Danio rerio
NEUR_3813,Hippocampus,143.79,104.1,Mus musculus
NEUR_5994,Striatum,25.68,106.06,Danio rerio
NEUR_2459,Amygdala,15.45,96.14,Macaca mulatta
NEUR_9239,Striatum,111.81,54.74,Rattus norvegicus
NEUR_6603,Amygdala,130.19,18.41,Danio rerio
