neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5677,Amygdala,87.12,98.15,Macaca mulatta
NEUR_4646,Cerebellum,18.15,106.2,Mus musculus
NEUR_8058,Amygdala,141.96,103.57,Rattus norvegicus
NEUR_6172,Thalamus,99.35,20.82,Macaca mulatta
NEUR_9366,Amygdala,39.41,91.66,Mus musculus
NEUR_4675,Thalamus,66.52,30.95,Mus musculus
NEUR_1794,Cortex,111.16,117.24,Danio rerio
NEUR_7383,Thalamus,5.83,89.7,Rattus norvegicus
NEUR_4100,Cortex,114.72,83.46,Mus musculus
NEUR_6916,Hippocampus,125.74,49.29,Danio rerio
NEUR_3863,Cerebellum,98.97,29.13,Danio rerio
NEUR_6769,Hippocampus,91.35,54.52,Mus musculus
NEUR_8799,Cerebellum,129.11,78.84,Macaca mulatta
NEUR_5328,Hippocampus,72.5,88.2,Danio rerio
NEUR_4776,Hypothalamus,54.34,36.84,Danio rerio
NEUR_5107,Cortex,82.84,55.84,Mus musculus
NEUR_3008,Hippocampus,36.48,72.24,Rattus norvegicus
NEUR_9693,Striatum,107.31,64.48,Danio rerio
NEUR_2873,Amygdala,85.73,115.08,Mus musculus
NEUR_9814,Cerebellum,122.28,98.91,Danio rerio
NEUR_7701,Cerebellum,90.61,51.56,Rattus norvegicus
NEUR_1032,Cerebellum,119.45,38.29,Mus musculus
NEUR_6076,Cortex,10.03,96.45,Danio rerio
NEUR_1307,Hippocampus,84.65,58.63,Danio rerio
NEUR_1995,Cortex,52.39,13.18,Mus musculus
NEUR_5674,Hypothalamus,116.15,17.79,Macaca mulatta
NEUR_6678,Thalamus,24.56,59.73,Danio rerio
NEUR_3940,Amygdala,125.0,61.85,Danio rerio
NEUR_9387,Striatum,68.24,42.89,Mus musculus
NEUR_8433,Hippocampus,51.08,62.22,Mus musculus
NEUR_9611,Striatum,94.86,45.5,Danio rerio
NEUR_9700,Cerebellum,62.39,92.15,Rattus norvegicus
NEUR_1867,Hippocampus,72.11,52.94,Danio rerio
NEUR_8350,Hypothalamus,115.64,97.91,Danio rerio
NEUR_9773,Hippocampus,112.74,80.5,Macaca mulatta
NEUR_3469,Cortex,55.55,90.58,Macaca mulatta
