neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7807,Hippocampus,121.02,40.71,Danio rerio
NEUR_4180,Cortex,22.38,58.69,Macaca mulatta
NEUR_4846,Amygdala,82.73,15.93,Rattus norvegicus
NEUR_9027,Cortex,115.8,61.86,Rattus norvegicus
NEUR_7538,Hippocampus,38.05,46.3,Rattus norvegicus
NEUR_9955,Cortex,68.07,115.54,Danio rerio
NEUR_8360,Amygdala,108.34,10.02,Danio rerio
NEUR_1595,Hippocampus,67.33,74.35,Danio rerio
NEUR_3725,Thalamus,113.1,53.79,Macaca mulatta
NEUR_5288,Hypothalamus,60.72,72.47,Rattus norvegicus
NEUR_3979,Thalamus,44.46,82.62,Mus musculus
NEUR_8558,Hypothalamus,117.41,106.78,Macaca mulatta
NEUR_2276,Thalamus,107.48,64.22,Danio rerio
NEUR_8418,Cortex,55.98,36.99,Danio rerio
NEUR_5693,Hippocampus,17.01,46.31,Rattus norvegicus
NEUR_5511,Cortex,19.2,36.02,Rattus norvegicus
NEUR_9454,Hippocampus,46.02,96.3,Rattus norvegicus
NEUR_9884,Hippocampus,124.63,54.62,Macaca mulatta
NEUR_3638,Amygdala,48.52,76.67,Rattus norvegicus
NEUR_1435,Hippocampus,118.94,72.77,Danio rerio
NEUR_3590,Hippocampus,18.64,114.4,Danio rerio
NEUR_2347,Hypothalamus,149.83,35.98,Danio rerio
NEUR_4710,Hippocampus,26.52,67.56,Mus musculus
NEUR_6127,Striatum,48.97,76.19,Danio rerio
NEUR_5165,Thalamus,95.81,47.24,Mus musculus
NEUR_1198,Cortex,109.41,69.79,Danio rerio
NEUR_7678,Hypothalamus,82.86,92.14,Macaca mulatta
NEUR_1933,Striatum,96.45,109.28,Danio rerio
NEUR_5409,Thalamus,76.5,40.39,Danio rerio
NEUR_1066,Hypothalamus,104.46,85.08,Macaca mulatta
NEUR_4249,Hypothalamus,128.23,75.72,Mus musculus
NEUR_4388,Thalamus,7.09,15.35,Macaca mulatta
NEUR_1203,Amygdala,31.92,77.17,Rattus norvegicus
NEUR_6817,Hypothalamus,62.77,37.28,Macaca mulatta
NEUR_8378,Hippocampus,123.09,85.81,Rattus norvegicus
NEUR_2181,Striatum,35.68,81.53,Macaca mulatta
NEUR_2291,Hypothalamus,108.92,13.59,Mus musculus
NEUR_4986,Striatum,109.37,85.95,Rattus norvegicus
NEUR_6490,Striatum,117.55,52.2,Mus musculus
NEUR_7906,Amygdala,135.61,117.96,Rattus norvegicus
NEUR_8331,Cerebellum,44.28,71.52,Macaca mulatta
NEUR_6409,Cortex,127.92,28.8,Mus musculus
NEUR_6592,Cerebellum,74.65,91.08,Rattus norvegicus
NEUR_1569,Cortex,110.77,55.8,Rattus norvegicus
NEUR_2484,Hippocampus,146.67,70.59,Macaca mulatta
NEUR_5838,Hypothalamus,50.91,42.29,Macaca mulatta
NEUR_5156,Cerebellum,43.87,110.71,Danio rerio
NEUR_4559,Thalamus,74.26,43.09,Rattus norvegicus
NEUR_8080,Amygdala,88.83,53.04,Danio rerio
NEUR_3579,Striatum,117.67,118.65,Mus musculus
NEUR_8753,Amygdala,58.11,81.37,Macaca mulatta
NEUR_1556,Thalamus,89.68,38.76,Mus musculus
NEUR_7852,Amygdala,119.59,78.42,Danio rerio
NEUR_7378,Cerebellum,2.81,85.17,Macaca mulatta
NEUR_5194,Thalamus,145.0,119.02,Danio rerio
NEUR_8507,Cortex,80.21,78.61,Macaca mulatta
NEUR_2236,Hypothalamus,62.43,89.22,Danio rerio
NEUR_1502,Cerebellum,16.25,80.84,Mus musculus
NEUR_2211,Cortex,111.28,25.37,Danio rerio
NEUR_4411,Striatum,105.09,59.02,Rattus norvegicus
NEUR_7685,Cerebellum,17.39,49.46,Rattus norvegicus
NEUR_4700,Cerebellum,68.49,18.79,Rattus norvegicus
NEUR_6030,Cerebellum,67.8,38.9,Mus musculus
NEUR_4023,Cortex,26.82,31.16,Mus musculus
NEUR_7985,Striatum,36.86,64.24,Rattus norvegicus
NEUR_3534,Hypothalamus,7.6,82.57,Mus musculus
NEUR_6580,Cortex,121.09,46.08,Rattus norvegicus
NEUR_6766,Cerebellum,51.55,94.71,Danio rerio
NEUR_4483,Cortex,35.87,84.86,Macaca mulatta
NEUR_7095,Hippocampus,66.78,26.54,Mus musculus
NEUR_3741,Striatum,75.23,34.92,Mus musculus
NEUR_1979,Striatum,9.36,73.66,Rattus norvegicus
NEUR_3747,Thalamus,45.87,58.66,Mus musculus
NEUR_5044,Hippocampus,142.34,116.79,Danio rerio
NEUR_6267,Striatum,131.86,28.34,Rattus norvegicus
NEUR_7163,Cortex,126.94,58.68,Mus musculus
NEUR_2147,Hypothalamus,113.96,77.81,Danio rerio
NEUR_3146,Hippocampus,65.47,14.93,Macaca mulatta
NEUR_9550,Thalamus,16.68,85.61,Danio rerio
NEUR_5241,Cortex,83.92,115.83,Danio rerio
NEUR_4139,Striatum,22.84,76.35,Macaca mulatta
NEUR_1065,Hypothalamus,97.61,115.47,Rattus norvegicus
NEUR_5021,Hippocampus,83.39,90.74,Macaca mulatta
NEUR_5960,Amygdala,0.69,53.88,Danio rerio
NEUR_2037,Striatum,71.36,72.79,Macaca mulatta
NEUR_9197,Hypothalamus,0.82,12.55,Mus musculus
NEUR_4015,Striatum,131.86,20.85,Mus musculus
NEUR_6330,Cortex,124.93,119.97,Macaca mulatta
NEUR_7957,Striatum,75.6,18.68,Mus musculus
NEUR_9294,Hypothalamus,64.04,92.04,Rattus norvegicus
NEUR_4455,Cortex,137.45,102.56,Danio rerio
NEUR_6235,Amygdala,108.06,11.02,Macaca mulatta
NEUR_8233,Thalamus,47.7,56.51,Rattus norvegicus
NEUR_2959,Hippocampus,15.08,46.04,Mus musculus
NEUR_7581,Hypothalamus,91.98,118.75,Mus musculus
NEUR_1888,Striatum,10.07,68.61,Rattus norvegicus
NEUR_2894,Cerebellum,106.09,27.85,Rattus norvegicus
NEUR_5798,Striatum,10.93,20.3,Danio rerio
NEUR_1170,Hypothalamus,97.27,74.01,Macaca mulatta
NEUR_8209,Striatum,3.56,104.34,Rattus norvegicus
NEUR_7064,Hypothalamus,71.37,79.07,Macaca mulatta
NEUR_6967,Hypothalamus,43.51,90.47,Macaca mulatta
NEUR_7787,Thalamus,27.17,40.88,Rattus norvegicus
NEUR_3549,Striatum,117.54,11.03,Macaca mulatta
NEUR_2832,Cerebellum,122.54,105.58,Rattus norvegicus
NEUR_5882,Amygdala,117.34,21.18,Mus musculus
NEUR_1709,Thalamus,16.87,101.41,Rattus norvegicus
NEUR_6847,Cortex,149.54,75.32,Danio rerio
NEUR_2502,Striatum,18.52,65.39,Rattus norvegicus
NEUR_7330,Striatum,16.81,66.76,Danio rerio
NEUR_9594,Cerebellum,66.72,29.88,Rattus norvegicus
NEUR_6528,Cortex,67.72,31.02,Macaca mulatta
NEUR_3556,Thalamus,3.53,59.71,Danio rerio
NEUR_3150,Striatum,50.57,27.54,Mus musculus
NEUR_1303,Hippocampus,57.17,40.54,Macaca mulatta
NEUR_7311,Cerebellum,63.43,44.35,Mus musculus
NEUR_1466,Cerebellum,33.38,71.16,Mus musculus
NEUR_9966,Striatum,72.15,73.64,Rattus norvegicus
NEUR_4355,Amygdala,59.84,41.58,Mus musculus
NEUR_4817,Hypothalamus,86.46,24.05,Macaca mulatta
NEUR_3425,Hypothalamus,127.62,31.22,Mus musculus
NEUR_4478,Amygdala,82.18,29.52,Danio rerio
NEUR_3763,Amygdala,98.81,86.6,Rattus norvegicus
NEUR_5591,Striatum,138.3,62.79,Rattus norvegicus
NEUR_1762,Striatum,124.16,105.87,Rattus norvegicus
NEUR_4081,Cerebellum,86.73,40.47,Rattus norvegicus
NEUR_7065,Cortex,40.04,25.3,Rattus norvegicus
NEUR_8075,Hippocampus,25.44,104.97,Mus musculus
NEUR_9410,Cortex,4.08,77.92,Rattus norvegicus
NEUR_5733,Hippocampus,56.32,59.23,Danio rerio
NEUR_7031,Striatum,50.43,116.0,Danio rerio
NEUR_7373,Thalamus,95.28,49.08,Mus musculus
NEUR_2186,Hippocampus,117.35,46.76,Rattus norvegicus
NEUR_6012,Striatum,28.76,23.72,Rattus norvegicus
NEUR_4713,Cortex,118.67,71.49,Rattus norvegicus
NEUR_4143,Hippocampus,126.96,34.57,Rattus norvegicus
NEUR_9390,Cerebellum,144.69,27.61,Danio rerio
NEUR_3200,Thalamus,122.96,110.49,Macaca mulatta
NEUR_3185,Cortex,79.09,113.8,Mus musculus
NEUR_8657,Cortex,86.41,25.55,Mus musculus
NEUR_8497,Striatum,87.37,101.73,Mus musculus
NEUR_7153,Amygdala,148.01,27.44,Mus musculus
NEUR_8337,Hypothalamus,61.53,118.51,Danio rerio
NEUR_8354,Cerebellum,90.97,33.13,Rattus norvegicus
NEUR_9205,Hippocampus,115.53,42.91,Rattus norvegicus
NEUR_2678,Thalamus,103.05,21.04,Macaca mulatta
NEUR_6624,Cerebellum,144.14,57.59,Macaca mulatta
NEUR_3220,Hippocampus,117.17,32.49,Mus musculus
NEUR_5244,Hypothalamus,32.1,72.6,Mus musculus
NEUR_7398,Striatum,69.99,76.56,Rattus norvegicus
NEUR_8884,Amygdala,108.61,30.94,Macaca mulatta
NEUR_3870,Hypothalamus,89.36,55.48,Danio rerio
NEUR_7235,Striatum,6.58,98.74,Danio rerio
NEUR_8032,Cerebellum,106.51,20.36,Rattus norvegicus
NEUR_7531,Cortex,126.6,21.51,Danio rerio
NEUR_9352,Striatum,108.11,60.13,Macaca mulatta
NEUR_4186,Amygdala,69.06,91.81,Rattus norvegicus
NEUR_5618,Cortex,20.74,93.89,Mus musculus
NEUR_8028,Cortex,17.15,112.81,Danio rerio
NEUR_9913,Cortex,115.23,113.08,Macaca mulatta
NEUR_1767,Hippocampus,48.0,107.42,Rattus norvegicus
NEUR_3096,Hippocampus,91.61,38.54,Mus musculus
NEUR_6928,Cortex,95.84,119.56,Mus musculus
NEUR_4550,Cortex,139.52,81.39,Rattus norvegicus
NEUR_2780,Hippocampus,57.98,49.15,Rattus norvegicus
NEUR_8080,Thalamus,36.66,16.08,Macaca mulatta
NEUR_7224,Cortex,110.44,105.9,Macaca mulatta
NEUR_6558,Hippocampus,53.38,14.57,Rattus norvegicus
NEUR_5520,Cerebellum,56.17,55.89,Mus musculus
NEUR_3446,Cerebellum,8.81,109.44,Rattus norvegicus
NEUR_1659,Hypothalamus,100.53,107.7,Rattus norvegicus
NEUR_8186,Cortex,147.66,86.74,Macaca mulatta
NEUR_3252,Cortex,57.95,110.74,Macaca mulatta
NEUR_8075,Hippocampus,31.32,49.07,Mus musculus
NEUR_4328,Cerebellum,105.57,89.83,Rattus norvegicus
NEUR_6474,Thalamus,55.42,17.45,Danio rerio
NEUR_9743,Thalamus,112.81,61.59,Rattus norvegicus
NEUR_9169,Hippocampus,134.27,21.56,Danio rerio
NEUR_6276,Cortex,123.62,48.0,Macaca mulatta
NEUR_2435,Striatum,130.38,13.31,Danio rerio
NEUR_7179,Hippocampus,16.5,12.93,Mus musculus
NEUR_4387,Amygdala,68.38,11.13,Rattus norvegicus
NEUR_2271,Striatum,25.06,60.43,Rattus norvegicus
NEUR_1487,Hippocampus,101.79,75.88,Macaca mulatta
NEUR_4360,Hypothalamus,108.59,29.13,Mus musculus
NEUR_8760,Hippocampus,64.37,81.62,Danio rerio
NEUR_7149,Hypothalamus,138.72,53.11,Macaca mulatta
NEUR_7048,Cerebellum,40.21,39.66,Danio rerio
NEUR_5022,Cortex,3.69,40.49,Rattus norvegicus
NEUR_8117,Cerebellum,84.36,53.1,Rattus norvegicus
NEUR_5887,Amygdala,126.0,64.26,Mus musculus
NEUR_5045,Hypothalamus,0.25,101.12,Rattus norvegicus
NEUR_6852,Thalamus,42.9,58.24,Macaca mulatta
NEUR_6632,Amygdala,108.91,36.66,Danio rerio
NEUR_3204,Thalamus,57.43,51.42,Rattus norvegicus
NEUR_7204,Striatum,124.81,11.77,Mus musculus
NEUR_9418,Thalamus,41.18,31.48,Macaca mulatta
NEUR_9229,Striatum,79.34,24.69,Macaca mulatta
NEUR_4613,Cortex,94.63,101.11,Danio rerio
NEUR_4567,Hypothalamus,51.48,81.44,Mus musculus
NEUR_8562,Striatum,97.84,89.33,Rattus norvegicus
NEUR_6787,Striatum,37.28,76.32,Rattus norvegicus
NEUR_2116,Cortex,46.29,118.12,Danio rerio
NEUR_3795,Cortex,28.05,87.4,Rattus norvegicus
NEUR_3074,Hippocampus,93.45,101.32,Mus musculus
NEUR_2787,Thalamus,146.59,27.47,Danio rerio
NEUR_7290,Striatum,31.25,55.6,Rattus norvegicus
NEUR_5883,Cerebellum,149.25,88.55,Danio rerio
NEUR_8986,Amygdala,18.13,60.51,Mus musculus
NEUR_3686,Hypothalamus,62.99,93.75,Rattus norvegicus
NEUR_5791,Hippocampus,42.68,38.06,Mus musculus
NEUR_6686,Striatum,107.75,83.42,Mus musculus
NEUR_3785,Hippocampus,127.62,33.94,Rattus norvegicus
NEUR_1557,Cortex,108.36,112.6,Danio rerio
NEUR_7753,Thalamus,114.79,100.19,Rattus norvegicus
NEUR_8480,Striatum,79.51,61.43,Mus musculus
NEUR_9392,Cerebellum,35.08,83.61,Mus musculus
NEUR_8982,Cortex,22.42,24.72,Rattus norvegicus
NEUR_1371,Hippocampus,118.67,112.39,Rattus norvegicus
NEUR_7771,Cerebellum,44.73,49.46,Macaca mulatta
NEUR_6580,Thalamus,17.77,85.02,Mus musculus
NEUR_3084,Hypothalamus,73.96,117.36,Mus musculus
NEUR_3816,Thalamus,145.1,30.15,Mus musculus
NEUR_6637,Thalamus,55.93,30.46,Rattus norvegicus
NEUR_6489,Hippocampus,9.81,38.97,Rattus norvegicus
NEUR_5736,Thalamus,79.8,31.32,Danio rerio
NEUR_6288,Hippocampus,123.71,26.91,Danio rerio
NEUR_6021,Thalamus,132.96,34.16,Macaca mulatta
NEUR_8769,Amygdala,39.65,47.52,Mus musculus
NEUR_6372,Cerebellum,127.15,100.3,Rattus norvegicus
NEUR_6958,Striatum,140.53,33.61,Rattus norvegicus
NEUR_1300,Cerebellum,49.93,32.99,Mus musculus
NEUR_2234,Amygdala,38.23,99.74,Mus musculus
NEUR_2555,Thalamus,92.74,91.42,Macaca mulatta
NEUR_7406,Thalamus,95.38,100.26,Danio rerio
NEUR_7781,Cortex,112.25,85.5,Mus musculus
NEUR_5381,Cerebellum,7.08,67.99,Macaca mulatta
NEUR_7138,Cortex,100.13,74.44,Mus musculus
NEUR_4732,Hypothalamus,90.52,39.19,Rattus norvegicus
NEUR_5121,Thalamus,136.46,84.49,Macaca mulatta
NEUR_8159,Hypothalamus,92.49,40.45,Mus musculus
NEUR_1647,Hypothalamus,91.23,80.46,Danio rerio
NEUR_5436,Hypothalamus,131.58,107.95,Rattus norvegicus
NEUR_5578,Hypothalamus,53.97,115.54,Macaca mulatta
NEUR_9134,Cerebellum,94.77,93.25,Danio rerio
NEUR_4292,Cortex,102.89,85.27,Macaca mulatta
NEUR_6536,Striatum,11.42,86.36,Mus musculus
NEUR_4162,Cortex,13.88,106.94,Rattus norvegicus
NEUR_7375,Cortex,31.42,106.79,Danio rerio
NEUR_4845,Hippocampus,56.74,99.85,Macaca mulatta
NEUR_1190,Hippocampus,61.79,63.86,Danio rerio
NEUR_2468,Striatum,106.93,26.78,Mus musculus
NEUR_4189,Amygdala,13.33,85.42,Rattus norvegicus
NEUR_2977,Amygdala,99.33,10.67,Macaca mulatta
NEUR_7098,Striatum,90.41,113.62,Rattus norvegicus
NEUR_7245,Cerebellum,63.06,75.8,Rattus norvegicus
NEUR_8591,Hypothalamus,48.11,26.64,Danio rerio
NEUR_4224,Thalamus,6.67,23.79,Rattus norvegicus
NEUR_6869,Hippocampus,67.32,94.02,Mus musculus
NEUR_1142,Striatum,105.11,27.43,Macaca mulatta
NEUR_2160,Cerebellum,11.82,111.64,Macaca mulatta
NEUR_6205,Striatum,52.84,111.4,Danio rerio
NEUR_6842,Hypothalamus,34.6,75.83,Danio rerio
NEUR_7104,Cortex,25.28,119.62,Rattus norvegicus
NEUR_8327,Cerebellum,132.94,25.88,Rattus norvegicus
NEUR_2183,Amygdala,136.48,47.67,Danio rerio
NEUR_4393,Cerebellum,132.32,89.97,Mus musculus
NEUR_9280,Cerebellum,46.1,52.13,Rattus norvegicus
NEUR_8030,Amygdala,40.27,106.91,Mus musculus
NEUR_5339,Thalamus,147.04,101.7,Macaca mulatta
NEUR_5942,Striatum,47.54,48.17,Danio rerio
NEUR_1213,Cortex,115.11,118.24,Danio rerio
NEUR_3972,Amygdala,11.48,14.5,Macaca mulatta
NEUR_4850,Thalamus,32.78,60.03,Danio rerio
NEUR_8416,Thalamus,46.19,103.93,Rattus norvegicus
NEUR_2839,Hypothalamus,6.38,77.16,Rattus norvegicus
NEUR_9921,Hypothalamus,132.45,60.43,Mus musculus
NEUR_7867,Striatum,100.5,32.38,Danio rerio
NEUR_9204,Amygdala,23.18,92.87,Macaca mulatta
NEUR_6976,Hippocampus,130.39,93.71,Macaca mulatta
NEUR_3959,Hypothalamus,135.43,103.73,Rattus norvegicus
NEUR_8799,Hypothalamus,69.98,49.48,Mus musculus
NEUR_9169,Hypothalamus,83.14,115.24,Danio rerio
NEUR_1292,Amygdala,110.45,97.13,Rattus norvegicus
NEUR_2973,Cortex,124.14,103.44,Danio rerio
NEUR_6441,Cortex,5.49,97.74,Rattus norvegicus
NEUR_1242,Cortex,83.25,79.94,Macaca mulatta
NEUR_1830,Cerebellum,104.12,100.07,Rattus norvegicus
NEUR_2497,Thalamus,79.88,114.67,Macaca mulatta
NEUR_5958,Amygdala,61.11,79.83,Mus musculus
NEUR_2371,Amygdala,69.77,13.25,Mus musculus
NEUR_6066,Hypothalamus,0.24,68.41,Danio rerio
NEUR_1208,Amygdala,51.27,11.83,Mus musculus
NEUR_1537,Hippocampus,53.74,86.29,Danio rerio
NEUR_3011,Hippocampus,49.31,37.32,Rattus norvegicus
NEUR_5618,Cerebellum,123.97,26.76,Mus musculus
NEUR_1448,Striatum,3.55,57.78,Danio rerio
NEUR_3708,Hypothalamus,97.32,56.18,Mus musculus
NEUR_2327,Cortex,77.6,73.96,Macaca mulatta
NEUR_9711,Hippocampus,138.36,39.17,Macaca mulatta
NEUR_8891,Striatum,65.55,12.5,Rattus norvegicus
NEUR_8046,Hippocampus,109.73,37.86,Danio rerio
NEUR_8934,Amygdala,6.04,10.7,Macaca mulatta
NEUR_2204,Striatum,45.75,64.78,Macaca mulatta
NEUR_4413,Cortex,64.59,46.45,Danio rerio
NEUR_8072,Striatum,19.44,33.45,Mus musculus
NEUR_9310,Hypothalamus,138.79,46.23,Rattus norvegicus
NEUR_4967,Hippocampus,11.33,71.14,Mus musculus
NEUR_4427,Hypothalamus,48.19,41.75,Rattus norvegicus
NEUR_8247,Amygdala,92.04,114.79,Macaca mulatta
NEUR_4496,Thalamus,128.6,36.59,Rattus norvegicus
NEUR_9904,Hippocampus,58.14,84.88,Rattus norvegicus
NEUR_1806,Cortex,136.27,86.05,Danio rerio
NEUR_3297,Cortex,65.42,22.01,Macaca mulatta
NEUR_6416,Amygdala,85.67,73.44,Macaca mulatta
NEUR_9387,Cerebellum,83.38,99.3,Danio rerio
NEUR_9411,Cerebellum,148.07,97.74,Macaca mulatta
NEUR_2755,Hippocampus,41.56,89.45,Rattus norvegicus
NEUR_6636,Cerebellum,11.61,67.67,Macaca mulatta
NEUR_4813,Cerebellum,56.64,23.15,Macaca mulatta
NEUR_1205,Cerebellum,55.81,62.37,Danio rerio
NEUR_3488,Cortex,32.61,52.87,Macaca mulatta
NEUR_5353,Cerebellum,143.5,30.56,Macaca mulatta
NEUR_3351,Cerebellum,94.81,91.93,Rattus norvegicus
NEUR_7635,Striatum,36.56,48.76,Mus musculus
NEUR_5242,Hypothalamus,90.39,84.73,Mus musculus
NEUR_7589,Thalamus,37.26,85.42,Rattus norvegicus
NEUR_6682,Striatum,109.65,31.77,Mus musculus
NEUR_7821,Amygdala,28.21,26.93,Macaca mulatta
NEUR_6912,Cortex,56.84,33.3,Danio rerio
NEUR_5221,Hypothalamus,81.26,18.46,Macaca mulatta
NEUR_9375,Thalamus,42.58,115.66,Rattus norvegicus
NEUR_2902,Hippocampus,135.15,52.61,Mus musculus
NEUR_8777,Hypothalamus,39.26,39.43,Rattus norvegicus
NEUR_4952,Hippocampus,117.25,13.97,Rattus norvegicus
NEUR_2449,Hypothalamus,78.99,91.24,Danio rerio
NEUR_3240,Hippocampus,120.44,107.95,Rattus norvegicus
NEUR_7842,Cortex,4.9,85.46,Rattus norvegicus
NEUR_6841,Cerebellum,84.03,18.61,Danio rerio
NEUR_7028,Striatum,126.97,64.59,Macaca mulatta
NEUR_3519,Amygdala,63.86,102.7,Rattus norvegicus
NEUR_2523,Cerebellum,52.3,110.05,Mus musculus
NEUR_9215,Amygdala,61.62,56.5,Mus musculus
NEUR_8850,Cerebellum,96.8,50.38,Rattus norvegicus
NEUR_7000,Striatum,5.63,115.4,Macaca mulatta
NEUR_4719,Hippocampus,59.83,12.72,Mus musculus
NEUR_8707,Amygdala,103.94,117.18,Rattus norvegicus
NEUR_8797,Amygdala,101.21,69.4,Danio rerio
NEUR_7932,Cerebellum,39.08,13.16,Macaca mulatta
NEUR_8914,Amygdala,60.2,77.41,Rattus norvegicus
NEUR_3145,Amygdala,70.83,31.8,Danio rerio
NEUR_5868,Cerebellum,97.37,101.37,Rattus norvegicus
NEUR_2731,Hypothalamus,144.39,119.86,Rattus norvegicus
NEUR_4475,Hypothalamus,47.14,86.11,Rattus norvegicus
NEUR_6206,Hypothalamus,80.57,15.03,Rattus norvegicus
NEUR_9208,Cerebellum,107.39,59.92,Mus musculus
NEUR_9790,Amygdala,44.36,51.29,Danio rerio
NEUR_6459,Amygdala,100.65,55.67,Macaca mulatta
NEUR_4998,Striatum,76.28,61.4,Mus musculus
NEUR_7845,Cortex,24.05,22.67,Mus musculus
NEUR_5718,Striatum,115.27,32.82,Mus musculus
NEUR_5236,Striatum,15.85,79.01,Mus musculus
NEUR_1026,Amygdala,71.57,27.48,Rattus norvegicus
NEUR_4011,Hypothalamus,119.36,65.58,Macaca mulatta
NEUR_2656,Thalamus,134.88,35.07,Danio rerio
NEUR_7465,Thalamus,32.79,105.38,Rattus norvegicus
NEUR_7666,Hypothalamus,55.72,90.32,Danio rerio
NEUR_7556,Amygdala,136.4,32.79,Rattus norvegicus
NEUR_4253,Hypothalamus,101.27,111.95,Rattus norvegicus
NEUR_7313,Cortex,56.6,60.48,Danio rerio
NEUR_6778,Hypothalamus,33.52,10.84,Mus musculus
NEUR_6901,Cortex,53.25,72.66,Danio rerio
NEUR_2979,Hippocampus,65.81,115.61,Rattus norvegicus
NEUR_4094,Hypothalamus,65.24,72.19,Rattus norvegicus
NEUR_7913,Thalamus,90.21,15.54,Danio rerio
NEUR_6153,Hippocampus,87.9,65.19,Danio rerio
NEUR_3004,Striatum,70.44,43.19,Mus musculus
NEUR_3238,Cortex,52.79,98.8,Rattus norvegicus
NEUR_3899,Cerebellum,31.66,81.44,Danio rerio
NEUR_9271,Striatum,34.37,84.09,Danio rerio
NEUR_6978,Amygdala,51.36,29.52,Danio rerio
