neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1314,Cerebellum,134.67,94.62,Danio rerio
NEUR_6239,Amygdala,30.01,95.77,Rattus norvegicus
NEUR_4917,Thalamus,29.16,102.48,Mus musculus
NEUR_7790,Cerebellum,144.65,67.34,Danio rerio
NEUR_8690,Cortex,64.06,84.1,Mus musculus
NEUR_7605,Thalamus,15.59,117.39,Macaca mulatta
NEUR_6520,Hypothalamus,114.79,34.95,Rattus norvegicus
NEUR_6531,Cortex,73.99,29.93,Macaca mulatta
NEUR_9941,Cortex,42.12,32.51,Rattus norvegicus
NEUR_6494,Hypothalamus,113.65,112.27,Danio rerio
NEUR_4569,Striatum,33.05,112.17,Danio rerio
NEUR_8368,Cerebellum,12.02,101.83,Danio rerio
NEUR_9766,Cerebellum,14.76,49.31,Mus musculus
NEUR_6017,Hypothalamus,92.53,47.9,Macaca mulatta
NEUR_6197,Thalamus,93.1,62.61,Macaca mulatta
NEUR_8114,Amygdala,81.87,78.93,Danio rerio
NEUR_6998,Hypothalamus,8.67,29.34,Danio rerio
NEUR_3159,Cerebellum,28.03,57.41,Rattus norvegicus
NEUR_3043,Hippocampus,145.22,21.32,Rattus norvegicus
NEUR_4983,Cerebellum,123.55,106.95,Danio rerio
NEUR_9757,Hippocampus,50.49,77.06,Mus musculus
NEUR_3319,Hypothalamus,15.77,25.02,Danio rerio
NEUR_3185,Hypothalamus,62.06,76.96,Danio rerio
NEUR_9407,Cerebellum,65.44,76.9,Danio rerio
NEUR_6672,Cortex,100.97,90.52,Danio rerio
NEUR_5162,Cerebellum,17.78,11.45,Rattus norvegicus
NEUR_2787,Hippocampus,69.27,116.32,Macaca mulatta
NEUR_7336,Cerebellum,50.5,84.6,Macaca mulatta
NEUR_3318,Striatum,82.42,12.57,Macaca mulatta
NEUR_5118,Hypothalamus,12.49,40.16,Danio rerio
NEUR_2929,Amygdala,132.0,70.41,Mus musculus
NEUR_4676,Hippocampus,144.92,103.64,Macaca mulatta
NEUR_3231,Cerebellum,5.88,24.5,Rattus norvegicus
NEUR_6051,Cerebellum,74.11,85.26,Mus musculus
NEUR_2220,Thalamus,95.01,54.5,Mus musculus
NEUR_5188,Cortex,134.28,60.56,Macaca mulatta
NEUR_5116,Cortex,54.3,21.62,Mus musculus
NEUR_1383,Hippocampus,147.55,29.91,Rattus norvegicus
NEUR_3073,Amygdala,50.63,63.23,Mus musculus
NEUR_3083,Cerebellum,140.13,54.22,Macaca mulatta
NEUR_4574,Hypothalamus,46.01,10.97,Macaca mulatta
NEUR_6656,Striatum,50.22,59.94,Macaca mulatta
NEUR_2917,Amygdala,116.42,65.59,Mus musculus
NEUR_4691,Hippocampus,66.69,59.65,Danio rerio
NEUR_7042,Hippocampus,108.98,53.57,Danio rerio
NEUR_1254,Cerebellum,66.98,51.56,Macaca mulatta
NEUR_3366,Striatum,116.44,74.98,Danio rerio
NEUR_1108,Cortex,123.84,81.66,Danio rerio
NEUR_4789,Cortex,123.1,82.85,Macaca mulatta
NEUR_8571,Hippocampus,10.39,114.68,Danio rerio
NEUR_6435,Amygdala,111.2,26.06,Danio rerio
NEUR_5311,Hippocampus,100.82,23.28,Danio rerio
NEUR_3569,Striatum,49.66,88.7,Rattus norvegicus
NEUR_4690,Cortex,15.84,89.25,Danio rerio
NEUR_9892,Thalamus,67.38,63.57,Mus musculus
NEUR_5423,Striatum,85.15,50.44,Rattus norvegicus
NEUR_4858,Cerebellum,119.44,34.7,Danio rerio
NEUR_2918,Thalamus,43.11,33.84,Macaca mulatta
NEUR_4940,Hippocampus,94.38,33.5,Mus musculus
NEUR_2256,Cortex,63.18,53.13,Danio rerio
NEUR_6825,Cortex,94.65,35.44,Macaca mulatta
NEUR_3809,Amygdala,133.21,103.93,Mus musculus
NEUR_2376,Hippocampus,145.85,20.61,Macaca mulatta
NEUR_8306,Hippocampus,19.75,76.71,Danio rerio
NEUR_3250,Hippocampus,24.63,61.39,Mus musculus
NEUR_2539,Cortex,129.79,64.9,Rattus norvegicus
NEUR_6385,Cortex,134.64,85.46,Mus musculus
NEUR_2595,Cortex,46.87,52.33,Rattus norvegicus
NEUR_4560,Hippocampus,86.93,106.59,Danio rerio
NEUR_6302,Cortex,7.15,96.31,Macaca mulatta
NEUR_2528,Striatum,45.91,52.91,Rattus norvegicus
NEUR_4597,Thalamus,106.99,59.72,Rattus norvegicus
NEUR_8490,Thalamus,132.22,71.97,Rattus norvegicus
NEUR_7694,Amygdala,144.0,23.36,Danio rerio
NEUR_4162,Cerebellum,119.58,32.52,Macaca mulatta
NEUR_8625,Cerebellum,93.2,18.85,Macaca mulatta
NEUR_6083,Thalamus,101.99,41.55,Rattus norvegicus
NEUR_3151,Hippocampus,43.27,29.08,Danio rerio
NEUR_5638,Cerebellum,21.29,93.09,Macaca mulatta
NEUR_5374,Thalamus,35.44,19.75,Macaca mulatta
NEUR_7588,Hypothalamus,56.32,116.12,Rattus norvegicus
NEUR_4420,Hypothalamus,69.76,86.5,Macaca mulatta
NEUR_9603,Hypothalamus,96.72,39.05,Danio rerio
NEUR_9967,Thalamus,27.86,50.7,Mus musculus
NEUR_6220,Striatum,82.49,32.11,Mus musculus
NEUR_4633,Hypothalamus,16.41,85.4,Rattus norvegicus
NEUR_5367,Cortex,100.99,100.8,Danio rerio
NEUR_1196,Thalamus,113.89,71.49,Mus musculus
NEUR_7100,Cerebellum,81.23,36.49,Danio rerio
NEUR_2973,Amygdala,109.18,117.26,Macaca mulatta
NEUR_6936,Hippocampus,13.06,113.75,Danio rerio
NEUR_7480,Thalamus,82.42,10.46,Macaca mulatta
NEUR_7107,Striatum,46.98,15.27,Rattus norvegicus
NEUR_2518,Amygdala,91.96,46.46,Rattus norvegicus
NEUR_9103,Hypothalamus,85.33,70.53,Mus musculus
NEUR_4699,Hypothalamus,75.01,86.82,Rattus norvegicus
NEUR_8098,Cortex,69.59,29.42,Rattus norvegicus
NEUR_2421,Cortex,99.48,41.68,Macaca mulatta
NEUR_2637,Amygdala,52.19,62.88,Mus musculus
NEUR_8209,Amygdala,142.8,74.16,Danio rerio
NEUR_4854,Thalamus,72.23,91.85,Macaca mulatta
NEUR_8126,Cortex,2.46,99.72,Macaca mulatta
NEUR_2525,Cerebellum,119.95,26.81,Macaca mulatta
NEUR_1211,Thalamus,104.83,20.11,Danio rerio
NEUR_9134,Amygdala,4.38,95.45,Danio rerio
NEUR_3072,Hypothalamus,82.52,37.9,Rattus norvegicus
NEUR_5734,Hippocampus,46.63,117.5,Macaca mulatta
NEUR_9232,Striatum,134.28,72.96,Rattus norvegicus
NEUR_1565,Thalamus,65.75,13.58,Mus musculus
NEUR_8601,Cerebellum,58.22,88.45,Rattus norvegicus
NEUR_6862,Thalamus,82.02,33.76,Macaca mulatta
NEUR_9178,Amygdala,50.98,21.31,Rattus norvegicus
NEUR_7608,Hippocampus,29.23,13.7,Macaca mulatta
NEUR_7472,Cerebellum,93.52,24.07,Macaca mulatta
NEUR_8046,Hypothalamus,52.44,117.4,Macaca mulatta
NEUR_2802,Striatum,89.78,66.24,Mus musculus
NEUR_7079,Hippocampus,41.72,35.64,Macaca mulatta
NEUR_1696,Thalamus,58.9,42.33,Mus musculus
NEUR_8101,Cerebellum,56.04,74.1,Rattus norvegicus
NEUR_7679,Hypothalamus,67.62,97.37,Rattus norvegicus
NEUR_9797,Striatum,69.91,57.25,Mus musculus
NEUR_5602,Hippocampus,65.82,61.98,Macaca mulatta
NEUR_1968,Hippocampus,145.81,14.35,Danio rerio
NEUR_5178,Cerebellum,121.68,34.09,Mus musculus
NEUR_9166,Striatum,89.01,34.28,Mus musculus
NEUR_4992,Thalamus,89.97,76.7,Mus musculus
NEUR_5726,Striatum,57.14,37.9,Rattus norvegicus
NEUR_8989,Amygdala,6.99,59.56,Danio rerio
NEUR_3101,Cerebellum,45.8,105.81,Mus musculus
NEUR_7966,Thalamus,24.14,43.1,Mus musculus
NEUR_7218,Hypothalamus,119.2,29.89,Danio rerio
NEUR_1018,Cerebellum,103.51,64.78,Macaca mulatta
NEUR_5907,Hypothalamus,140.84,116.81,Rattus norvegicus
NEUR_2583,Cortex,114.63,64.22,Rattus norvegicus
NEUR_2557,Cerebellum,139.22,34.23,Mus musculus
NEUR_7007,Hypothalamus,103.73,14.03,Danio rerio
NEUR_8191,Hypothalamus,98.82,79.03,Danio rerio
NEUR_7310,Amygdala,104.69,13.2,Mus musculus
NEUR_6880,Thalamus,140.56,54.17,Danio rerio
NEUR_7552,Amygdala,52.0,89.64,Rattus norvegicus
NEUR_9439,Cerebellum,17.19,76.96,Danio rerio
NEUR_1133,Amygdala,121.51,102.68,Rattus norvegicus
NEUR_8039,Amygdala,23.64,69.82,Danio rerio
NEUR_1242,Cerebellum,140.92,48.56,Danio rerio
NEUR_8544,Thalamus,86.48,79.62,Rattus norvegicus
NEUR_5426,Hypothalamus,131.75,94.63,Mus musculus
NEUR_2501,Hypothalamus,81.95,29.89,Rattus norvegicus
NEUR_7983,Cortex,4.96,117.22,Macaca mulatta
NEUR_8943,Hippocampus,13.0,41.05,Rattus norvegicus
NEUR_3485,Amygdala,138.03,114.98,Rattus norvegicus
NEUR_1390,Cerebellum,70.66,73.19,Macaca mulatta
NEUR_5334,Cortex,15.85,53.18,Macaca mulatta
NEUR_5523,Cerebellum,120.59,81.31,Mus musculus
NEUR_9561,Amygdala,117.14,83.21,Danio rerio
NEUR_1304,Cortex,16.33,84.6,Danio rerio
NEUR_2281,Hippocampus,67.22,74.09,Macaca mulatta
NEUR_7430,Cerebellum,23.38,16.26,Macaca mulatta
NEUR_6681,Striatum,71.95,46.95,Danio rerio
NEUR_7574,Cortex,91.15,45.38,Rattus norvegicus
NEUR_6514,Hypothalamus,113.73,47.61,Mus musculus
NEUR_6061,Thalamus,121.11,97.59,Danio rerio
NEUR_7673,Cortex,55.66,117.62,Mus musculus
NEUR_2051,Cortex,36.74,30.4,Mus musculus
NEUR_9738,Hippocampus,100.37,33.02,Mus musculus
NEUR_5892,Hippocampus,16.62,93.19,Danio rerio
NEUR_4747,Hypothalamus,47.87,33.51,Mus musculus
NEUR_5753,Striatum,130.37,30.59,Rattus norvegicus
NEUR_6544,Amygdala,19.61,44.57,Danio rerio
NEUR_6055,Hippocampus,34.43,34.39,Macaca mulatta
NEUR_1049,Amygdala,137.17,18.21,Danio rerio
NEUR_7608,Thalamus,50.38,34.54,Rattus norvegicus
NEUR_8127,Cerebellum,137.08,13.76,Macaca mulatta
NEUR_3792,Cerebellum,146.95,79.24,Macaca mulatta
NEUR_9827,Hippocampus,91.41,115.12,Rattus norvegicus
NEUR_9673,Hypothalamus,62.37,98.12,Danio rerio
NEUR_9272,Cerebellum,90.01,16.96,Rattus norvegicus
NEUR_8197,Striatum,137.85,76.32,Mus musculus
NEUR_7213,Striatum,72.72,64.13,Danio rerio
NEUR_7828,Hippocampus,38.35,77.19,Rattus norvegicus
NEUR_8363,Thalamus,103.25,23.7,Rattus norvegicus
NEUR_4297,Hippocampus,94.34,38.51,Danio rerio
NEUR_8277,Striatum,129.98,65.04,Mus musculus
NEUR_3771,Hypothalamus,102.93,39.75,Mus musculus
NEUR_2165,Thalamus,52.08,97.8,Mus musculus
NEUR_9993,Thalamus,127.34,20.75,Mus musculus
NEUR_4848,Amygdala,45.49,107.75,Mus musculus
NEUR_9583,Cerebellum,9.88,75.31,Mus musculus
NEUR_8623,Striatum,29.89,34.05,Mus musculus
NEUR_3198,Amygdala,17.61,29.7,Mus musculus
NEUR_7879,Cerebellum,70.97,52.38,Macaca mulatta
NEUR_5097,Striatum,72.52,19.08,Rattus norvegicus
NEUR_9494,Striatum,0.41,119.33,Mus musculus
NEUR_1122,Cortex,100.29,10.5,Mus musculus
NEUR_6491,Cortex,141.29,38.33,Danio rerio
NEUR_3569,Thalamus,88.98,80.28,Rattus norvegicus
NEUR_8074,Cerebellum,44.59,51.71,Mus musculus
NEUR_3404,Striatum,3.67,18.46,Macaca mulatta
NEUR_8660,Hypothalamus,120.35,25.79,Mus musculus
NEUR_2673,Hypothalamus,68.16,105.76,Rattus norvegicus
NEUR_2580,Amygdala,138.12,37.74,Mus musculus
NEUR_6734,Hippocampus,1.66,73.5,Rattus norvegicus
NEUR_8606,Thalamus,131.13,50.87,Danio rerio
NEUR_9768,Hippocampus,49.06,101.97,Rattus norvegicus
NEUR_5859,Amygdala,109.5,27.0,Macaca mulatta
NEUR_2385,Hippocampus,136.72,53.1,Rattus norvegicus
NEUR_1466,Thalamus,100.85,92.14,Rattus norvegicus
NEUR_6771,Hippocampus,110.3,45.46,Danio rerio
NEUR_5752,Cerebellum,8.48,35.35,Danio rerio
NEUR_5663,Cerebellum,89.48,104.57,Danio rerio
NEUR_3743,Hypothalamus,73.72,77.26,Mus musculus
NEUR_7952,Hippocampus,93.09,46.76,Rattus norvegicus
NEUR_4494,Cerebellum,19.2,52.68,Macaca mulatta
NEUR_8501,Striatum,121.9,59.94,Rattus norvegicus
NEUR_4144,Hypothalamus,1.14,84.12,Rattus norvegicus
NEUR_4445,Cerebellum,112.45,61.23,Mus musculus
NEUR_8528,Striatum,78.77,52.19,Rattus norvegicus
NEUR_2498,Hypothalamus,77.39,36.65,Rattus norvegicus
NEUR_2564,Amygdala,85.09,62.67,Macaca mulatta
NEUR_4796,Thalamus,28.9,97.26,Mus musculus
NEUR_5284,Striatum,50.38,19.6,Mus musculus
NEUR_2328,Cerebellum,88.39,29.06,Rattus norvegicus
NEUR_6648,Amygdala,143.14,81.82,Mus musculus
NEUR_9314,Hypothalamus,116.71,59.43,Rattus norvegicus
NEUR_9215,Cerebellum,32.7,17.14,Danio rerio
NEUR_1509,Amygdala,123.1,114.5,Rattus norvegicus
NEUR_9736,Cortex,95.28,103.82,Macaca mulatta
NEUR_5332,Amygdala,73.62,87.66,Rattus norvegicus
NEUR_4573,Hippocampus,9.88,78.15,Rattus norvegicus
NEUR_8336,Amygdala,125.56,57.21,Macaca mulatta
NEUR_7123,Hypothalamus,64.04,97.12,Danio rerio
NEUR_6509,Thalamus,51.35,21.5,Macaca mulatta
NEUR_6969,Hypothalamus,42.6,65.23,Danio rerio
NEUR_9768,Striatum,118.28,66.95,Mus musculus
NEUR_4952,Thalamus,119.33,90.73,Rattus norvegicus
NEUR_1089,Cerebellum,58.58,113.52,Mus musculus
