neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8734,Cortex,27.62,10.57,Mus musculus
NEUR_6095,Hippocampus,64.27,97.97,Danio rerio
NEUR_2250,Thalamus,33.62,62.67,Rattus norvegicus
NEUR_8692,Cerebellum,148.44,62.73,Mus musculus
NEUR_6130,Cerebellum,93.71,10.76,Rattus norvegicus
NEUR_2548,Cerebellum,149.43,82.92,Mus musculus
NEUR_5276,Cerebellum,106.43,36.71,Danio rerio
NEUR_3557,Hypothalamus,116.75,111.78,Macaca mulatta
NEUR_6053,Thalamus,140.51,54.75,Danio rerio
NEUR_9348,Striatum,0.79,112.33,Mus musculus
NEUR_4952,Cortex,76.72,71.61,Rattus norvegicus
NEUR_2105,Cortex,121.36,101.21,Rattus norvegicus
NEUR_5824,Cerebellum,60.87,84.05,Macaca mulatta
NEUR_2275,Cortex,15.42,64.28,Rattus norvegicus
NEUR_3363,Cerebellum,27.39,19.09,Danio rerio
NEUR_4745,Hippocampus,44.98,89.45,Danio rerio
NEUR_5085,Hippocampus,128.73,96.33,Danio rerio
NEUR_4613,Cerebellum,67.09,10.02,Rattus norvegicus
NEUR_1972,Striatum,138.15,104.21,Danio rerio
NEUR_9384,Striatum,101.85,118.95,Macaca mulatta
NEUR_9646,Cortex,66.72,46.53,Mus musculus
NEUR_7569,Cortex,43.45,52.57,Rattus norvegicus
NEUR_1831,Thalamus,129.53,27.55,Rattus norvegicus
NEUR_7934,Cortex,62.04,10.01,Macaca mulatta
NEUR_1754,Hippocampus,72.2,109.38,Danio rerio
NEUR_6618,Striatum,18.15,41.45,Rattus norvegicus
NEUR_8047,Striatum,147.38,66.75,Danio rerio
NEUR_3477,Cortex,52.39,81.23,Rattus norvegicus
NEUR_8466,Hypothalamus,79.57,98.74,Mus musculus
NEUR_1321,Amygdala,80.96,25.93,Danio rerio
NEUR_3633,Cortex,138.97,42.7,Rattus norvegicus
NEUR_9437,Amygdala,32.23,70.74,Mus musculus
NEUR_1278,Cortex,67.93,56.11,Macaca mulatta
NEUR_9841,Cerebellum,9.58,106.63,Rattus norvegicus
NEUR_8336,Hypothalamus,79.08,78.64,Mus musculus
NEUR_5845,Striatum,37.64,116.25,Danio rerio
NEUR_4768,Amygdala,48.9,89.78,Rattus norvegicus
NEUR_7604,Thalamus,31.91,51.92,Danio rerio
NEUR_7936,Thalamus,59.12,13.79,Mus musculus
NEUR_5196,Cortex,130.77,75.05,Macaca mulatta
NEUR_3406,Striatum,64.45,110.15,Mus musculus
NEUR_6587,Thalamus,126.23,78.78,Danio rerio
NEUR_6016,Hippocampus,36.19,13.43,Danio rerio
NEUR_4280,Cortex,6.46,56.75,Danio rerio
NEUR_5232,Thalamus,62.02,113.32,Danio rerio
NEUR_1101,Cerebellum,47.01,96.71,Danio rerio
NEUR_8447,Cortex,46.68,27.69,Mus musculus
NEUR_4111,Hypothalamus,63.57,25.88,Mus musculus
NEUR_2551,Thalamus,67.89,14.75,Rattus norvegicus
NEUR_8756,Striatum,128.16,91.93,Macaca mulatta
NEUR_9380,Amygdala,105.58,52.34,Mus musculus
NEUR_3387,Amygdala,7.16,61.54,Rattus norvegicus
NEUR_5312,Thalamus,105.76,44.77,Danio rerio
NEUR_2551,Hippocampus,19.44,21.67,Rattus norvegicus
NEUR_6768,Cerebellum,72.28,60.7,Macaca mulatta
NEUR_9246,Cortex,83.66,60.26,Rattus norvegicus
NEUR_8662,Hypothalamus,139.98,77.55,Mus musculus
NEUR_5561,Hypothalamus,36.91,48.11,Macaca mulatta
NEUR_5518,Cerebellum,37.52,78.28,Rattus norvegicus
NEUR_7883,Cerebellum,97.77,94.59,Danio rerio
NEUR_5196,Thalamus,64.01,85.6,Mus musculus
NEUR_4909,Cerebellum,7.22,10.09,Danio rerio
NEUR_1206,Hypothalamus,41.41,30.33,Macaca mulatta
NEUR_5091,Cerebellum,51.68,66.14,Rattus norvegicus
NEUR_7727,Cortex,63.87,86.63,Danio rerio
NEUR_2434,Hypothalamus,104.98,67.66,Macaca mulatta
NEUR_7960,Cerebellum,88.79,62.29,Danio rerio
NEUR_8234,Amygdala,72.47,93.55,Macaca mulatta
NEUR_1483,Hypothalamus,106.91,78.98,Macaca mulatta
NEUR_5123,Hippocampus,43.39,77.78,Macaca mulatta
NEUR_8025,Striatum,89.04,84.13,Macaca mulatta
NEUR_9819,Thalamus,105.12,14.42,Macaca mulatta
NEUR_2888,Thalamus,128.26,14.77,Mus musculus
NEUR_7619,Cortex,71.93,81.61,Rattus norvegicus
