neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1613,Cortex,24.21,17.34,Danio rerio
NEUR_2403,Amygdala,55.31,100.58,Mus musculus
NEUR_3297,Striatum,67.95,110.4,Macaca mulatta
NEUR_6874,Striatum,2.56,26.53,Rattus norvegicus
NEUR_9729,Cortex,121.22,72.02,Rattus norvegicus
NEUR_1398,Amygdala,20.18,80.77,Danio rerio
NEUR_9477,Cerebellum,40.47,60.39,Rattus norvegicus
NEUR_9867,Cerebellum,139.33,52.03,Macaca mulatta
NEUR_4942,Hippocampus,96.79,32.79,Danio rerio
NEUR_4535,Thalamus,71.6,99.83,Macaca mulatta
NEUR_8476,Amygdala,36.13,98.93,Mus musculus
NEUR_2984,Hippocampus,149.94,29.98,Mus musculus
NEUR_3277,Thalamus,139.92,68.2,Mus musculus
NEUR_3597,Hippocampus,6.74,96.6,Rattus norvegicus
NEUR_1375,Hypothalamus,10.8,105.03,Macaca mulatta
NEUR_1866,Hypothalamus,28.52,71.01,Rattus norvegicus
NEUR_8704,Cerebellum,21.08,119.19,Danio rerio
NEUR_5038,Cerebellum,129.73,41.26,Danio rerio
NEUR_8111,Amygdala,106.54,20.3,Mus musculus
NEUR_8932,Cerebellum,141.4,57.73,Danio rerio
NEUR_5905,Cerebellum,79.7,77.94,Macaca mulatta
NEUR_2908,Hypothalamus,32.63,101.85,Mus musculus
NEUR_8109,Hippocampus,74.55,59.44,Rattus norvegicus
NEUR_2757,Hypothalamus,57.16,51.8,Rattus norvegicus
NEUR_6242,Amygdala,87.45,11.44,Rattus norvegicus
NEUR_9773,Thalamus,69.82,88.69,Danio rerio
NEUR_9478,Hippocampus,68.05,12.67,Danio rerio
NEUR_4990,Hippocampus,135.61,111.59,Mus musculus
NEUR_9204,Striatum,108.13,74.21,Rattus norvegicus
NEUR_7654,Cortex,68.26,31.84,Rattus norvegicus
NEUR_4440,Amygdala,55.86,23.96,Danio rerio
NEUR_5282,Hippocampus,76.45,39.92,Mus musculus
NEUR_5499,Thalamus,108.47,102.33,Danio rerio
NEUR_5630,Striatum,73.86,36.35,Mus musculus
NEUR_2856,Hippocampus,69.64,41.66,Macaca mulatta
NEUR_5731,Striatum,137.26,80.45,Rattus norvegicus
NEUR_9711,Striatum,113.63,13.76,Rattus norvegicus
NEUR_2726,Hippocampus,54.73,46.51,Rattus norvegicus
NEUR_9601,Hippocampus,18.92,49.78,Rattus norvegicus
NEUR_6659,Cerebellum,71.97,34.34,Rattus norvegicus
NEUR_9727,Amygdala,84.87,21.24,Danio rerio
NEUR_9872,Cerebellum,76.33,21.71,Danio rerio
NEUR_7519,Thalamus,26.74,37.47,Danio rerio
NEUR_2295,Cortex,16.62,44.71,Macaca mulatta
NEUR_7553,Striatum,40.97,84.33,Mus musculus
NEUR_1369,Hypothalamus,1.49,111.61,Danio rerio
NEUR_4757,Striatum,134.94,52.99,Rattus norvegicus
NEUR_6311,Cortex,69.06,14.07,Rattus norvegicus
NEUR_9961,Amygdala,109.17,64.23,Macaca mulatta
NEUR_5496,Hippocampus,115.92,43.94,Rattus norvegicus
NEUR_4943,Striatum,81.94,70.97,Mus musculus
NEUR_7674,Cortex,125.11,90.5,Macaca mulatta
NEUR_7408,Striatum,30.01,77.41,Rattus norvegicus
NEUR_3803,Striatum,48.41,10.61,Macaca mulatta
NEUR_4700,Hypothalamus,14.13,56.39,Danio rerio
NEUR_4939,Cortex,82.37,103.27,Danio rerio
NEUR_2785,Thalamus,45.88,13.79,Rattus norvegicus
NEUR_9585,Thalamus,36.22,38.43,Macaca mulatta
NEUR_7175,Cortex,35.75,119.14,Macaca mulatta
NEUR_5500,Thalamus,1.83,103.1,Mus musculus
NEUR_9534,Cortex,86.39,117.91,Rattus norvegicus
NEUR_4812,Amygdala,144.61,113.35,Danio rerio
