neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2106,Amygdala,129.11,37.4,Mus musculus
NEUR_1723,Striatum,18.5,47.76,Rattus norvegicus
NEUR_1348,Amygdala,43.47,69.25,Rattus norvegicus
NEUR_6337,Thalamus,57.51,113.62,Rattus norvegicus
NEUR_4989,Thalamus,103.7,23.42,Mus musculus
NEUR_2543,Hippocampus,87.53,110.75,Mus musculus
NEUR_6118,Hypothalamus,33.3,85.06,Rattus norvegicus
NEUR_8802,Thalamus,85.35,31.07,Mus musculus
NEUR_3461,Thalamus,28.13,83.5,Mus musculus
NEUR_6702,Cortex,89.23,95.57,Danio rerio
NEUR_7436,Hippocampus,146.76,105.88,Mus musculus
NEUR_8771,Hippocampus,75.45,49.32,Macaca mulatta
NEUR_1546,Striatum,17.55,49.84,Mus musculus
NEUR_6978,Cortex,25.17,35.96,Rattus norvegicus
NEUR_7014,Hippocampus,89.16,71.6,Rattus norvegicus
NEUR_6731,Thalamus,47.83,111.39,Mus musculus
NEUR_9224,Hypothalamus,30.16,88.88,Macaca mulatta
NEUR_5235,Thalamus,112.11,113.68,Danio rerio
NEUR_5245,Striatum,18.01,33.36,Macaca mulatta
NEUR_9085,Striatum,77.6,61.92,Danio rerio
NEUR_4254,Cerebellum,88.56,56.32,Macaca mulatta
NEUR_6434,Amygdala,32.5,70.2,Danio rerio
NEUR_1073,Hypothalamus,100.27,65.53,Macaca mulatta
NEUR_6309,Amygdala,115.71,45.81,Rattus norvegicus
NEUR_6613,Cortex,62.52,66.4,Rattus norvegicus
NEUR_9736,Hypothalamus,74.2,13.84,Rattus norvegicus
NEUR_3507,Striatum,77.39,54.06,Rattus norvegicus
NEUR_7258,Thalamus,10.18,22.73,Rattus norvegicus
NEUR_5730,Thalamus,19.31,54.71,Macaca mulatta
NEUR_8297,Cerebellum,125.56,90.84,Macaca mulatta
NEUR_7406,Hypothalamus,79.32,71.83,Rattus norvegicus
NEUR_8094,Cortex,93.1,77.53,Rattus norvegicus
NEUR_7588,Hippocampus,23.23,28.28,Macaca mulatta
NEUR_9463,Amygdala,104.67,41.29,Mus musculus
NEUR_9018,Amygdala,62.42,17.17,Rattus norvegicus
NEUR_2182,Thalamus,148.31,64.68,Rattus norvegicus
NEUR_9663,Hippocampus,32.88,51.0,Macaca mulatta
NEUR_6388,Hippocampus,120.4,33.32,Mus musculus
