neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1502,Cortex,92.38,19.8,Mus musculus
NEUR_4969,Thalamus,116.84,85.99,Mus musculus
NEUR_9110,Thalamus,82.85,26.45,Mus musculus
NEUR_9709,Amygdala,60.27,97.18,Macaca mulatta
NEUR_6327,Hypothalamus,115.89,47.29,Macaca mulatta
NEUR_4877,Striatum,140.72,16.42,Mus musculus
NEUR_7883,Amygdala,62.4,50.17,Mus musculus
NEUR_9619,Hypothalamus,80.05,102.64,Mus musculus
NEUR_4664,Hippocampus,112.12,66.99,Mus musculus
NEUR_5508,Cerebellum,89.44,104.25,Rattus norvegicus
NEUR_6544,Cortex,86.07,84.91,Danio rerio
NEUR_4233,Hippocampus,108.25,102.53,Rattus norvegicus
NEUR_3798,Striatum,107.17,111.97,Mus musculus
NEUR_9196,Thalamus,120.36,10.49,Rattus norvegicus
NEUR_8888,Striatum,79.29,86.66,Mus musculus
NEUR_7444,Hypothalamus,86.28,91.37,Macaca mulatta
NEUR_4642,Striatum,58.66,51.48,Mus musculus
NEUR_7203,Amygdala,113.0,25.45,Macaca mulatta
NEUR_4525,Thalamus,139.99,64.77,Danio rerio
NEUR_7487,Hippocampus,68.31,35.23,Danio rerio
NEUR_9953,Hypothalamus,110.62,11.76,Danio rerio
NEUR_2307,Hypothalamus,142.17,28.23,Macaca mulatta
NEUR_9914,Hypothalamus,56.21,64.36,Mus musculus
NEUR_8455,Thalamus,21.41,47.9,Rattus norvegicus
NEUR_5218,Amygdala,43.2,80.18,Macaca mulatta
NEUR_3953,Cerebellum,140.39,44.17,Rattus norvegicus
NEUR_2735,Amygdala,43.86,98.88,Macaca mulatta
NEUR_6551,Hippocampus,23.36,69.29,Rattus norvegicus
NEUR_2135,Thalamus,16.77,69.37,Macaca mulatta
NEUR_8495,Striatum,57.34,108.49,Danio rerio
NEUR_5484,Cortex,78.05,63.35,Mus musculus
NEUR_5670,Thalamus,51.72,79.71,Danio rerio
NEUR_2079,Cortex,54.65,88.17,Macaca mulatta
NEUR_2924,Striatum,44.44,71.59,Macaca mulatta
NEUR_1812,Amygdala,144.81,15.46,Rattus norvegicus
NEUR_7358,Hypothalamus,47.83,14.83,Rattus norvegicus
NEUR_3987,Hippocampus,89.71,13.39,Danio rerio
NEUR_5604,Thalamus,38.27,10.79,Mus musculus
NEUR_3565,Hippocampus,108.01,28.51,Danio rerio
NEUR_7314,Hippocampus,8.25,87.99,Danio rerio
NEUR_1577,Cortex,35.8,51.54,Danio rerio
NEUR_3394,Striatum,9.24,47.87,Danio rerio
NEUR_7594,Thalamus,108.87,43.41,Mus musculus
NEUR_6879,Striatum,16.36,27.62,Rattus norvegicus
NEUR_3972,Amygdala,93.0,91.08,Macaca mulatta
NEUR_7799,Thalamus,76.58,102.78,Rattus norvegicus
NEUR_6031,Hypothalamus,53.45,33.06,Macaca mulatta
NEUR_2306,Hippocampus,33.18,117.75,Rattus norvegicus
NEUR_6543,Striatum,146.15,30.79,Macaca mulatta
NEUR_8443,Cortex,53.21,67.37,Rattus norvegicus
NEUR_7114,Striatum,71.1,24.26,Danio rerio
NEUR_2430,Cerebellum,148.07,78.65,Danio rerio
NEUR_8236,Striatum,116.97,115.88,Danio rerio
NEUR_4854,Striatum,61.95,80.39,Macaca mulatta
NEUR_6638,Amygdala,121.42,96.77,Rattus norvegicus
NEUR_7887,Amygdala,8.97,71.6,Rattus norvegicus
NEUR_9703,Thalamus,143.39,107.87,Danio rerio
NEUR_5800,Cerebellum,12.84,80.97,Mus musculus
