neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3861,Hypothalamus,72.83,106.32,Macaca mulatta
NEUR_8174,Striatum,145.14,14.94,Danio rerio
NEUR_9361,Cortex,37.92,49.53,Mus musculus
NEUR_3789,Cerebellum,26.25,104.77,Rattus norvegicus
NEUR_8871,Thalamus,2.88,13.02,Macaca mulatta
NEUR_6727,Hippocampus,13.2,46.57,Mus musculus
NEUR_3377,Amygdala,108.67,75.17,Danio rerio
NEUR_9148,Striatum,134.58,18.56,Mus musculus
NEUR_4251,Hippocampus,58.87,101.98,Danio rerio
NEUR_2670,Cerebellum,129.69,15.72,Mus musculus
NEUR_1697,Cortex,51.67,95.7,Danio rerio
NEUR_1186,Cerebellum,16.92,26.51,Macaca mulatta
NEUR_4695,Amygdala,110.04,109.95,Macaca mulatta
NEUR_3381,Striatum,6.58,70.61,Macaca mulatta
NEUR_1106,Hippocampus,28.16,22.27,Rattus norvegicus
NEUR_9336,Striatum,123.73,61.37,Macaca mulatta
NEUR_1672,Amygdala,73.65,42.74,Rattus norvegicus
NEUR_3790,Amygdala,94.31,71.38,Rattus norvegicus
NEUR_5609,Hippocampus,14.25,27.79,Danio rerio
NEUR_7811,Thalamus,58.75,61.02,Mus musculus
NEUR_8917,Hypothalamus,44.18,119.04,Danio rerio
NEUR_4491,Hypothalamus,74.13,47.92,Mus musculus
NEUR_5947,Hypothalamus,95.59,106.05,Danio rerio
NEUR_9191,Hypothalamus,123.77,105.18,Mus musculus
NEUR_6596,Cerebellum,72.0,47.75,Mus musculus
NEUR_8506,Striatum,40.52,57.92,Macaca mulatta
NEUR_2459,Striatum,7.92,109.1,Mus musculus
NEUR_5455,Hippocampus,2.26,68.75,Mus musculus
NEUR_4247,Cerebellum,137.62,91.44,Macaca mulatta
NEUR_5548,Hippocampus,60.87,78.95,Macaca mulatta
NEUR_2290,Cerebellum,24.9,69.31,Danio rerio
NEUR_8940,Striatum,45.42,51.75,Danio rerio
NEUR_7699,Striatum,50.21,57.99,Danio rerio
NEUR_3958,Hypothalamus,91.6,44.21,Macaca mulatta
NEUR_1224,Hippocampus,125.18,112.36,Mus musculus
NEUR_5061,Thalamus,136.5,111.6,Macaca mulatta
NEUR_4999,Hypothalamus,112.45,114.63,Macaca mulatta
NEUR_8399,Striatum,64.0,81.36,Macaca mulatta
NEUR_6586,Hippocampus,7.87,42.09,Rattus norvegicus
NEUR_1491,Amygdala,28.12,61.04,Danio rerio
NEUR_6649,Cortex,56.15,11.9,Mus musculus
NEUR_5943,Cortex,106.98,113.74,Macaca mulatta
NEUR_5216,Thalamus,53.17,57.15,Macaca mulatta
NEUR_9818,Amygdala,100.81,103.75,Rattus norvegicus
NEUR_1665,Thalamus,39.99,116.13,Rattus norvegicus
NEUR_4118,Cortex,73.99,49.07,Danio rerio
NEUR_7149,Cortex,90.77,92.38,Danio rerio
NEUR_3068,Thalamus,36.47,50.27,Danio rerio
NEUR_2629,Hypothalamus,83.11,79.75,Mus musculus
NEUR_5729,Cortex,9.3,52.23,Mus musculus
