neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3654,Thalamus,5.15,71.3,Mus musculus
NEUR_5734,Thalamus,20.4,39.27,Rattus norvegicus
NEUR_4897,Cerebellum,17.36,60.01,Danio rerio
NEUR_3467,Hippocampus,4.65,50.51,Rattus norvegicus
NEUR_2599,Thalamus,27.62,94.27,Danio rerio
NEUR_8667,Cortex,125.78,47.13,Mus musculus
NEUR_9328,Cerebellum,14.17,20.43,Mus musculus
NEUR_6846,Striatum,82.78,95.4,Macaca mulatta
NEUR_8588,Hippocampus,106.56,14.48,Macaca mulatta
NEUR_9680,Hippocampus,149.09,49.67,Rattus norvegicus
NEUR_4375,Cortex,105.18,77.83,Rattus norvegicus
NEUR_9836,Hippocampus,59.51,45.83,Rattus norvegicus
NEUR_2397,Striatum,96.4,24.41,Rattus norvegicus
NEUR_1953,Hypothalamus,89.19,46.43,Mus musculus
NEUR_6860,Thalamus,138.05,81.34,Rattus norvegicus
NEUR_6554,Hypothalamus,31.98,13.56,Mus musculus
NEUR_5985,Thalamus,133.21,76.74,Rattus norvegicus
NEUR_1809,Cortex,30.51,118.91,Rattus norvegicus
NEUR_4467,Cerebellum,41.52,37.55,Mus musculus
NEUR_3405,Thalamus,59.24,117.32,Rattus norvegicus
NEUR_1005,Striatum,63.35,70.87,Rattus norvegicus
NEUR_2952,Cerebellum,103.52,65.88,Mus musculus
NEUR_1363,Thalamus,100.71,70.66,Macaca mulatta
NEUR_4313,Hypothalamus,89.38,29.01,Danio rerio
NEUR_4423,Striatum,50.76,88.35,Danio rerio
NEUR_9613,Cerebellum,126.29,58.86,Macaca mulatta
NEUR_9862,Cerebellum,100.51,100.36,Mus musculus
NEUR_3131,Hippocampus,103.62,69.02,Macaca mulatta
NEUR_3382,Amygdala,3.38,29.13,Danio rerio
NEUR_5534,Thalamus,115.66,83.22,Macaca mulatta
NEUR_5067,Thalamus,132.12,117.01,Mus musculus
NEUR_6639,Striatum,97.25,69.63,Rattus norvegicus
NEUR_4002,Thalamus,27.79,75.71,Macaca mulatta
NEUR_1990,Amygdala,32.31,100.48,Danio rerio
NEUR_1889,Amygdala,131.09,50.93,Mus musculus
NEUR_8693,Cortex,54.08,32.13,Macaca mulatta
NEUR_5425,Cortex,142.61,60.64,Macaca mulatta
NEUR_5153,Cerebellum,13.53,103.27,Mus musculus
NEUR_8090,Striatum,76.12,119.99,Danio rerio
NEUR_1773,Hippocampus,9.66,13.75,Rattus norvegicus
NEUR_5407,Hippocampus,5.28,24.84,Danio rerio
NEUR_1181,Amygdala,119.74,30.74,Mus musculus
NEUR_4158,Hypothalamus,98.18,68.32,Macaca mulatta
NEUR_3808,Hypothalamus,61.57,19.47,Danio rerio
NEUR_8241,Cortex,124.9,77.27,Rattus norvegicus
