neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7762,Cerebellum,131.08,14.69,Danio rerio
NEUR_8431,Thalamus,53.09,79.9,Danio rerio
NEUR_9251,Hippocampus,29.99,94.96,Rattus norvegicus
NEUR_6870,Hypothalamus,147.04,91.57,Rattus norvegicus
NEUR_1912,Hippocampus,26.12,98.86,Macaca mulatta
NEUR_3751,Amygdala,43.65,17.9,Mus musculus
NEUR_5059,Hippocampus,60.11,24.38,Rattus norvegicus
NEUR_7396,Hypothalamus,48.5,118.78,Macaca mulatta
NEUR_9109,Hypothalamus,50.98,37.77,Macaca mulatta
NEUR_8096,Hypothalamus,97.15,36.02,Macaca mulatta
NEUR_6851,Cortex,127.78,37.83,Mus musculus
NEUR_3304,Striatum,96.4,98.1,Mus musculus
NEUR_1142,Hippocampus,42.4,92.65,Danio rerio
NEUR_4177,Striatum,2.98,84.4,Rattus norvegicus
NEUR_7813,Striatum,44.4,23.2,Mus musculus
NEUR_1757,Amygdala,14.02,72.3,Macaca mulatta
NEUR_7898,Thalamus,80.32,93.91,Danio rerio
NEUR_9900,Cerebellum,56.83,65.75,Macaca mulatta
NEUR_1181,Amygdala,127.29,112.33,Mus musculus
NEUR_4401,Striatum,43.45,100.14,Macaca mulatta
NEUR_2749,Hippocampus,33.3,104.75,Danio rerio
NEUR_8257,Cortex,26.85,111.92,Danio rerio
NEUR_4587,Cerebellum,2.74,51.45,Rattus norvegicus
NEUR_9681,Striatum,147.22,79.98,Macaca mulatta
NEUR_2033,Hypothalamus,103.88,53.01,Macaca mulatta
NEUR_2610,Hypothalamus,37.71,14.57,Mus musculus
NEUR_1950,Hippocampus,108.7,80.44,Danio rerio
NEUR_6667,Amygdala,50.19,113.21,Danio rerio
NEUR_2268,Hippocampus,118.38,65.25,Rattus norvegicus
NEUR_9092,Striatum,107.52,35.21,Mus musculus
NEUR_1007,Cerebellum,49.65,44.09,Danio rerio
NEUR_2941,Hippocampus,10.61,47.99,Danio rerio
NEUR_1738,Striatum,146.81,87.27,Rattus norvegicus
NEUR_7663,Thalamus,78.97,68.6,Macaca mulatta
NEUR_9384,Amygdala,79.13,73.36,Macaca mulatta
NEUR_6297,Cerebellum,130.04,57.32,Rattus norvegicus
NEUR_4709,Hippocampus,96.36,84.8,Rattus norvegicus
NEUR_5241,Cerebellum,53.44,33.24,Rattus norvegicus
NEUR_4824,Amygdala,65.19,76.36,Mus musculus
NEUR_8443,Thalamus,26.63,68.83,Danio rerio
NEUR_4410,Thalamus,66.46,65.65,Macaca mulatta
NEUR_6175,Cerebellum,148.27,48.4,Mus musculus
NEUR_6624,Hypothalamus,128.34,28.37,Rattus norvegicus
NEUR_3784,Amygdala,6.21,77.2,Danio rerio
NEUR_5468,Striatum,141.21,76.31,Macaca mulatta
NEUR_7336,Hypothalamus,46.95,117.08,Mus musculus
NEUR_5342,Striatum,102.08,45.19,Macaca mulatta
NEUR_1010,Cerebellum,51.66,54.26,Danio rerio
NEUR_8543,Cortex,140.69,69.97,Mus musculus
NEUR_6723,Hippocampus,17.79,10.56,Mus musculus
