neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4711,Hypothalamus,3.4,94.39,Danio rerio
NEUR_9644,Amygdala,6.62,112.23,Mus musculus
NEUR_2985,Cerebellum,116.61,118.4,Mus musculus
NEUR_3462,Cerebellum,58.52,89.41,Rattus norvegicus
NEUR_3473,Cortex,19.63,69.4,Macaca mulatta
NEUR_2166,Cerebellum,7.02,15.92,Mus musculus
NEUR_4059,Hypothalamus,61.96,42.97,Mus musculus
NEUR_9007,Hypothalamus,0.81,14.89,Macaca mulatta
NEUR_7874,Amygdala,2.28,75.78,Macaca mulatta
NEUR_8178,Hippocampus,59.72,109.3,Danio rerio
NEUR_9432,Cerebellum,97.39,76.49,Mus musculus
NEUR_9803,Thalamus,70.23,76.46,Macaca mulatta
NEUR_9154,Amygdala,142.48,78.39,Danio rerio
NEUR_7733,Amygdala,138.26,28.0,Macaca mulatta
NEUR_7828,Cortex,9.66,41.0,Danio rerio
NEUR_2855,Striatum,77.12,34.2,Mus musculus
NEUR_7474,Amygdala,99.6,46.9,Rattus norvegicus
NEUR_1115,Cortex,45.97,51.98,Rattus norvegicus
NEUR_9697,Cortex,9.99,64.03,Macaca mulatta
NEUR_9614,Hypothalamus,108.03,119.45,Danio rerio
NEUR_6835,Thalamus,127.9,77.31,Rattus norvegicus
NEUR_4893,Cerebellum,118.6,57.77,Rattus norvegicus
NEUR_8210,Amygdala,109.63,59.78,Danio rerio
NEUR_9790,Amygdala,44.0,10.15,Macaca mulatta
NEUR_3630,Hypothalamus,123.27,31.83,Mus musculus
NEUR_3427,Cortex,73.4,94.28,Macaca mulatta
NEUR_1642,Thalamus,93.76,99.26,Rattus norvegicus
NEUR_3557,Cerebellum,149.02,51.2,Danio rerio
NEUR_1147,Striatum,99.92,37.75,Danio rerio
NEUR_5480,Hypothalamus,56.64,13.39,Macaca mulatta
NEUR_5706,Thalamus,24.7,69.17,Macaca mulatta
NEUR_7115,Striatum,64.39,85.68,Danio rerio
NEUR_7089,Thalamus,38.59,75.49,Mus musculus
NEUR_3982,Striatum,36.75,56.74,Mus musculus
NEUR_3203,Hippocampus,53.93,66.38,Rattus norvegicus
NEUR_7936,Cortex,148.24,14.15,Mus musculus
NEUR_2454,Amygdala,79.57,41.46,Danio rerio
NEUR_7213,Cortex,78.96,116.12,Macaca mulatta
NEUR_9360,Cerebellum,113.03,30.39,Rattus norvegicus
NEUR_2182,Amygdala,80.81,84.01,Mus musculus
NEUR_2564,Hippocampus,129.08,50.6,Danio rerio
NEUR_7165,Thalamus,17.98,107.1,Danio rerio
NEUR_5052,Amygdala,71.99,57.72,Mus musculus
NEUR_6431,Amygdala,131.52,56.46,Danio rerio
NEUR_2796,Cerebellum,102.06,110.88,Danio rerio
NEUR_3483,Cerebellum,1.14,33.21,Danio rerio
NEUR_8978,Striatum,83.06,89.65,Mus musculus
NEUR_3044,Hypothalamus,110.81,85.98,Mus musculus
NEUR_1979,Hypothalamus,118.2,78.19,Mus musculus
NEUR_2109,Hippocampus,31.92,17.44,Mus musculus
NEUR_2318,Hypothalamus,95.98,40.91,Macaca mulatta
NEUR_2964,Cerebellum,46.39,108.99,Danio rerio
NEUR_5255,Cortex,74.45,103.15,Rattus norvegicus
NEUR_2416,Hippocampus,46.86,103.02,Macaca mulatta
