neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7435,Cerebellum,85.33,21.64,Macaca mulatta
NEUR_5748,Thalamus,146.41,16.47,Mus musculus
NEUR_6944,Hypothalamus,27.53,87.69,Mus musculus
NEUR_3163,Cortex,121.13,85.79,Mus musculus
NEUR_9022,Striatum,126.3,15.46,Rattus norvegicus
NEUR_6020,Cerebellum,10.27,105.96,Mus musculus
NEUR_9040,Hypothalamus,127.22,70.3,Macaca mulatta
NEUR_7767,Cortex,138.32,64.16,Danio rerio
NEUR_7606,Thalamus,5.29,96.35,Macaca mulatta
NEUR_6978,Hypothalamus,131.03,18.56,Mus musculus
NEUR_7672,Cortex,99.55,33.51,Mus musculus
NEUR_1722,Cerebellum,55.13,19.32,Danio rerio
NEUR_7874,Striatum,80.91,113.62,Danio rerio
NEUR_6199,Amygdala,36.69,38.49,Mus musculus
NEUR_3560,Hippocampus,66.9,57.31,Danio rerio
NEUR_3962,Cerebellum,84.06,111.6,Danio rerio
NEUR_5808,Thalamus,10.76,110.68,Danio rerio
NEUR_1790,Amygdala,84.85,88.86,Macaca mulatta
NEUR_6673,Thalamus,77.31,31.85,Danio rerio
NEUR_4525,Amygdala,1.61,113.46,Rattus norvegicus
NEUR_1383,Thalamus,51.35,26.97,Rattus norvegicus
NEUR_5521,Hypothalamus,57.01,74.4,Danio rerio
NEUR_2486,Cerebellum,114.94,103.09,Macaca mulatta
NEUR_7247,Cortex,23.69,101.99,Mus musculus
NEUR_4840,Cortex,45.37,39.81,Danio rerio
NEUR_5117,Thalamus,71.4,26.76,Rattus norvegicus
NEUR_9561,Thalamus,77.03,111.51,Danio rerio
NEUR_6278,Cerebellum,142.97,37.7,Macaca mulatta
NEUR_6202,Cortex,63.75,73.13,Rattus norvegicus
NEUR_4544,Hippocampus,59.06,18.94,Rattus norvegicus
NEUR_1150,Cerebellum,5.4,80.99,Rattus norvegicus
NEUR_7177,Cerebellum,141.98,22.33,Rattus norvegicus
NEUR_5240,Hypothalamus,40.8,25.07,Danio rerio
NEUR_3402,Amygdala,98.96,68.53,Macaca mulatta
NEUR_3466,Cerebellum,103.82,31.56,Mus musculus
NEUR_2644,Amygdala,126.91,104.24,Mus musculus
NEUR_6954,Hippocampus,90.98,105.42,Macaca mulatta
NEUR_1018,Hippocampus,142.88,98.3,Rattus norvegicus
NEUR_8034,Striatum,15.63,18.57,Danio rerio
NEUR_2260,Amygdala,83.73,43.14,Mus musculus
NEUR_1574,Hypothalamus,40.49,30.73,Mus musculus
NEUR_7829,Striatum,112.64,99.54,Rattus norvegicus
NEUR_9958,Hypothalamus,91.34,76.36,Mus musculus
NEUR_5477,Cortex,102.88,97.53,Danio rerio
NEUR_8758,Cortex,119.01,61.39,Mus musculus
NEUR_4988,Hippocampus,5.85,88.09,Danio rerio
NEUR_8776,Striatum,38.45,81.41,Danio rerio
NEUR_8228,Hippocampus,7.55,19.59,Macaca mulatta
NEUR_5410,Thalamus,89.55,50.04,Rattus norvegicus
NEUR_4037,Hypothalamus,28.66,113.46,Danio rerio
NEUR_5260,Cerebellum,8.86,51.97,Danio rerio
NEUR_1241,Cortex,25.69,35.22,Danio rerio
NEUR_4706,Cortex,141.8,36.38,Macaca mulatta
NEUR_3597,Striatum,8.57,52.65,Macaca mulatta
NEUR_4756,Cortex,15.21,88.97,Macaca mulatta
NEUR_9102,Hypothalamus,124.11,88.99,Macaca mulatta
NEUR_5468,Amygdala,143.33,14.18,Macaca mulatta
NEUR_9930,Hippocampus,139.94,42.32,Danio rerio
NEUR_9568,Hippocampus,89.9,34.34,Mus musculus
NEUR_9939,Amygdala,0.85,58.63,Macaca mulatta
NEUR_1627,Thalamus,92.62,95.51,Rattus norvegicus
NEUR_4815,Cortex,23.7,68.57,Macaca mulatta
NEUR_3020,Striatum,39.93,107.29,Rattus norvegicus
