neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9633,Amygdala,65.97,96.89,Danio rerio
NEUR_6675,Striatum,122.79,103.85,Rattus norvegicus
NEUR_2516,Cortex,91.18,16.4,Macaca mulatta
NEUR_1815,Hippocampus,66.56,37.91,Danio rerio
NEUR_3311,Amygdala,107.86,101.29,Mus musculus
NEUR_6000,Hypothalamus,18.77,10.84,Rattus norvegicus
NEUR_4554,Striatum,124.22,102.12,Danio rerio
NEUR_2326,Hippocampus,26.09,90.13,Danio rerio
NEUR_5325,Cortex,13.19,56.91,Mus musculus
NEUR_4164,Cerebellum,21.11,67.72,Rattus norvegicus
NEUR_5679,Cortex,72.58,115.7,Rattus norvegicus
NEUR_1258,Thalamus,16.55,69.09,Danio rerio
NEUR_2492,Thalamus,104.1,55.47,Macaca mulatta
NEUR_6154,Hippocampus,120.33,34.14,Mus musculus
NEUR_2686,Thalamus,121.01,77.46,Mus musculus
NEUR_8488,Hippocampus,140.15,115.94,Macaca mulatta
NEUR_2484,Thalamus,35.28,42.09,Mus musculus
NEUR_2077,Amygdala,35.57,69.17,Danio rerio
NEUR_4169,Thalamus,83.63,84.55,Rattus norvegicus
NEUR_8117,Hypothalamus,113.74,39.89,Mus musculus
NEUR_4917,Striatum,37.44,40.89,Danio rerio
NEUR_3234,Striatum,133.76,108.28,Macaca mulatta
NEUR_7558,Hypothalamus,13.14,81.05,Danio rerio
NEUR_7323,Cerebellum,105.15,89.51,Mus musculus
NEUR_6063,Cerebellum,62.06,114.03,Mus musculus
NEUR_2491,Cortex,55.44,65.19,Danio rerio
NEUR_2110,Hypothalamus,138.06,33.57,Rattus norvegicus
NEUR_1192,Cerebellum,127.6,29.23,Mus musculus
NEUR_8009,Striatum,127.1,69.84,Danio rerio
NEUR_8391,Striatum,34.61,113.97,Rattus norvegicus
NEUR_7391,Cerebellum,73.06,118.39,Mus musculus
NEUR_7489,Thalamus,143.27,17.74,Rattus norvegicus
NEUR_9076,Amygdala,25.55,46.63,Macaca mulatta
NEUR_4132,Cortex,32.87,78.94,Mus musculus
NEUR_4143,Striatum,72.41,31.52,Rattus norvegicus
NEUR_8962,Hypothalamus,128.63,45.03,Rattus norvegicus
NEUR_7881,Cortex,81.13,78.56,Rattus norvegicus
NEUR_7375,Thalamus,76.46,28.24,Danio rerio
NEUR_5521,Thalamus,135.13,50.5,Rattus norvegicus
NEUR_2480,Cerebellum,143.84,35.63,Danio rerio
NEUR_2429,Amygdala,134.99,38.03,Danio rerio
NEUR_8467,Striatum,36.84,51.95,Macaca mulatta
NEUR_2000,Hypothalamus,67.53,40.96,Mus musculus
NEUR_4470,Cerebellum,57.67,114.93,Mus musculus
NEUR_6892,Amygdala,104.61,33.03,Danio rerio
NEUR_5073,Amygdala,92.38,16.01,Danio rerio
NEUR_4106,Amygdala,12.77,107.15,Rattus norvegicus
NEUR_6872,Cerebellum,110.8,56.37,Danio rerio
NEUR_2030,Cortex,87.17,40.25,Rattus norvegicus
NEUR_6165,Hypothalamus,29.73,107.32,Mus musculus
NEUR_8229,Cerebellum,14.77,96.97,Mus musculus
NEUR_8456,Amygdala,51.31,65.95,Rattus norvegicus
NEUR_9797,Cortex,88.96,111.52,Rattus norvegicus
NEUR_2533,Cortex,41.14,23.04,Macaca mulatta
NEUR_6171,Cerebellum,107.72,102.11,Danio rerio
NEUR_9530,Cerebellum,149.72,108.68,Rattus norvegicus
NEUR_7378,Hippocampus,6.14,64.02,Macaca mulatta
NEUR_7618,Cerebellum,72.53,20.78,Rattus norvegicus
NEUR_4039,Striatum,117.08,51.83,Rattus norvegicus
NEUR_1037,Amygdala,137.68,109.97,Mus musculus
NEUR_5007,Hippocampus,134.64,58.65,Macaca mulatta
NEUR_4253,Hypothalamus,140.19,82.48,Macaca mulatta
NEUR_8298,Thalamus,84.86,21.04,Mus musculus
