neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5442,Thalamus,23.54,95.94,Macaca mulatta
NEUR_7879,Cerebellum,116.17,83.34,Macaca mulatta
NEUR_8164,Hippocampus,74.63,101.1,Rattus norvegicus
NEUR_1874,Hippocampus,52.83,67.81,Danio rerio
NEUR_8781,Cerebellum,85.31,101.49,Rattus norvegicus
NEUR_1249,Cortex,148.45,44.9,Rattus norvegicus
NEUR_2999,Thalamus,127.08,58.52,Rattus norvegicus
NEUR_8821,Hippocampus,112.0,59.17,Danio rerio
NEUR_8848,Cerebellum,79.65,55.87,Macaca mulatta
NEUR_1878,Striatum,107.62,35.16,Rattus norvegicus
NEUR_9566,Striatum,38.4,96.5,Danio rerio
NEUR_6761,Hypothalamus,95.97,19.11,Macaca mulatta
NEUR_2780,Hypothalamus,71.11,12.62,Danio rerio
NEUR_6894,Cortex,127.95,28.54,Mus musculus
NEUR_3492,Cortex,44.64,85.69,Mus musculus
NEUR_1063,Amygdala,93.59,66.95,Rattus norvegicus
NEUR_4919,Amygdala,103.12,14.82,Rattus norvegicus
NEUR_1028,Cortex,31.44,82.76,Mus musculus
NEUR_1956,Hippocampus,16.07,73.71,Macaca mulatta
NEUR_9536,Hippocampus,70.65,31.72,Macaca mulatta
NEUR_1853,Cortex,26.21,95.78,Macaca mulatta
NEUR_1872,Striatum,33.11,18.49,Macaca mulatta
NEUR_3286,Thalamus,12.63,28.85,Danio rerio
NEUR_2820,Amygdala,141.32,70.66,Danio rerio
NEUR_2639,Striatum,126.27,112.54,Rattus norvegicus
NEUR_8746,Cerebellum,29.71,42.89,Mus musculus
NEUR_9305,Striatum,75.62,60.66,Mus musculus
NEUR_7542,Cerebellum,47.08,114.75,Rattus norvegicus
NEUR_6976,Hypothalamus,147.34,82.03,Rattus norvegicus
NEUR_8632,Thalamus,32.3,40.43,Macaca mulatta
NEUR_8569,Cortex,44.35,113.46,Macaca mulatta
NEUR_5836,Hippocampus,7.33,14.98,Mus musculus
NEUR_7864,Cerebellum,79.22,39.8,Mus musculus
NEUR_8250,Hypothalamus,90.63,63.53,Mus musculus
NEUR_8712,Striatum,17.74,78.12,Mus musculus
NEUR_2410,Cerebellum,138.81,46.48,Danio rerio
NEUR_2890,Amygdala,131.04,58.97,Mus musculus
NEUR_6294,Thalamus,48.12,79.16,Danio rerio
NEUR_9402,Cortex,29.77,61.72,Rattus norvegicus
NEUR_4808,Thalamus,97.13,107.3,Rattus norvegicus
NEUR_3431,Striatum,102.04,49.72,Macaca mulatta
NEUR_8233,Hippocampus,85.78,29.29,Mus musculus
NEUR_6338,Hypothalamus,78.92,62.35,Macaca mulatta
NEUR_2347,Hippocampus,61.59,34.53,Macaca mulatta
NEUR_2589,Hypothalamus,103.49,10.2,Mus musculus
NEUR_4022,Hypothalamus,54.72,16.96,Danio rerio
NEUR_8625,Amygdala,24.4,109.86,Mus musculus
NEUR_1895,Hippocampus,130.68,39.33,Mus musculus
NEUR_6718,Amygdala,137.67,86.97,Mus musculus
NEUR_3006,Hippocampus,51.47,73.09,Rattus norvegicus
NEUR_5371,Cortex,66.46,58.13,Danio rerio
NEUR_4827,Striatum,105.37,103.06,Macaca mulatta
NEUR_3982,Amygdala,99.5,30.46,Mus musculus
NEUR_7593,Striatum,106.65,107.98,Danio rerio
NEUR_7903,Cortex,69.93,71.91,Rattus norvegicus
NEUR_1339,Hippocampus,88.48,88.41,Mus musculus
NEUR_8796,Hypothalamus,54.69,25.4,Rattus norvegicus
NEUR_5654,Striatum,142.08,63.23,Rattus norvegicus
NEUR_6457,Cortex,112.18,55.85,Danio rerio
NEUR_8132,Hypothalamus,84.52,68.84,Mus musculus
NEUR_1349,Amygdala,79.28,71.29,Mus musculus
NEUR_3474,Hippocampus,35.06,79.94,Rattus norvegicus
NEUR_9916,Cerebellum,41.84,54.78,Rattus norvegicus
NEUR_3673,Thalamus,56.77,77.45,Rattus norvegicus
NEUR_2398,Striatum,54.22,117.38,Macaca mulatta
NEUR_6868,Cortex,104.02,23.57,Danio rerio
NEUR_1925,Thalamus,52.88,54.61,Rattus norvegicus
NEUR_4490,Cerebellum,34.88,75.72,Rattus norvegicus
NEUR_1997,Cortex,125.72,104.29,Macaca mulatta
NEUR_8470,Thalamus,95.11,102.11,Mus musculus
NEUR_1197,Hippocampus,106.31,96.13,Macaca mulatta
NEUR_3439,Hippocampus,26.63,112.18,Danio rerio
NEUR_9668,Cerebellum,74.22,100.3,Rattus norvegicus
NEUR_1377,Striatum,93.14,36.39,Mus musculus
NEUR_6637,Hippocampus,54.1,59.49,Macaca mulatta
NEUR_2798,Cerebellum,141.57,104.54,Macaca mulatta
NEUR_5352,Striatum,145.55,99.79,Macaca mulatta
NEUR_7604,Cerebellum,35.99,63.86,Mus musculus
NEUR_3385,Cortex,96.16,21.63,Rattus norvegicus
NEUR_8095,Thalamus,110.5,107.15,Danio rerio
NEUR_3414,Hypothalamus,88.39,32.75,Mus musculus
NEUR_6339,Hypothalamus,57.13,19.5,Macaca mulatta
NEUR_6551,Hippocampus,98.14,18.48,Macaca mulatta
NEUR_6115,Cortex,0.76,104.01,Rattus norvegicus
NEUR_1623,Cortex,9.67,11.89,Macaca mulatta
NEUR_3383,Amygdala,59.88,39.84,Rattus norvegicus
NEUR_2600,Amygdala,57.55,64.14,Danio rerio
NEUR_1452,Cerebellum,144.21,77.53,Rattus norvegicus
NEUR_2088,Amygdala,15.73,109.46,Mus musculus
NEUR_4929,Amygdala,40.24,88.02,Danio rerio
NEUR_1085,Thalamus,54.98,60.53,Macaca mulatta
NEUR_8584,Cerebellum,50.48,70.89,Mus musculus
NEUR_9358,Hippocampus,34.74,96.09,Mus musculus
NEUR_5777,Striatum,92.91,100.52,Macaca mulatta
NEUR_3070,Cortex,105.83,101.75,Danio rerio
NEUR_3264,Cortex,16.92,51.9,Rattus norvegicus
NEUR_9925,Cerebellum,42.89,24.75,Danio rerio
NEUR_3835,Amygdala,92.25,43.83,Macaca mulatta
NEUR_2477,Amygdala,0.99,59.92,Macaca mulatta
NEUR_6270,Thalamus,76.57,53.48,Macaca mulatta
NEUR_9278,Cortex,18.41,24.77,Macaca mulatta
NEUR_1657,Hippocampus,49.29,41.37,Macaca mulatta
NEUR_6121,Thalamus,79.44,49.18,Mus musculus
NEUR_6486,Striatum,67.79,46.13,Macaca mulatta
NEUR_5901,Cortex,93.71,114.34,Mus musculus
NEUR_3509,Cerebellum,142.66,16.5,Mus musculus
NEUR_4709,Amygdala,95.48,110.2,Mus musculus
NEUR_6340,Hippocampus,92.84,106.78,Danio rerio
NEUR_3045,Hippocampus,8.2,44.33,Macaca mulatta
NEUR_6325,Cerebellum,107.95,30.26,Rattus norvegicus
NEUR_4451,Amygdala,103.15,52.0,Danio rerio
NEUR_7258,Hippocampus,126.33,49.06,Rattus norvegicus
NEUR_5702,Hypothalamus,144.12,62.08,Macaca mulatta
NEUR_2804,Hippocampus,92.94,111.94,Macaca mulatta
NEUR_6249,Amygdala,18.07,84.83,Mus musculus
NEUR_6260,Thalamus,16.31,53.94,Macaca mulatta
