neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7597,Cortex,25.59,119.93,Macaca mulatta
NEUR_9718,Striatum,27.48,16.57,Macaca mulatta
NEUR_8547,Amygdala,65.28,108.74,Danio rerio
NEUR_5996,Thalamus,16.7,89.36,Macaca mulatta
NEUR_8846,Hypothalamus,40.47,41.05,Danio rerio
NEUR_9797,Thalamus,47.86,48.12,Danio rerio
NEUR_8050,Cortex,14.48,37.4,Mus musculus
NEUR_5964,Striatum,44.85,117.98,Danio rerio
NEUR_3658,Hypothalamus,14.59,23.67,Rattus norvegicus
NEUR_9874,Striatum,138.79,87.27,Macaca mulatta
NEUR_6376,Amygdala,54.25,19.69,Danio rerio
NEUR_6940,Hypothalamus,45.34,30.51,Mus musculus
NEUR_6980,Hypothalamus,5.73,58.58,Rattus norvegicus
NEUR_4586,Striatum,88.95,62.97,Rattus norvegicus
NEUR_9814,Amygdala,25.9,113.5,Danio rerio
NEUR_7952,Thalamus,129.85,37.77,Danio rerio
NEUR_3484,Amygdala,44.53,38.63,Rattus norvegicus
NEUR_7249,Cerebellum,34.16,27.8,Danio rerio
NEUR_9929,Hypothalamus,69.37,30.44,Rattus norvegicus
NEUR_2393,Striatum,43.74,62.1,Rattus norvegicus
NEUR_7636,Cerebellum,133.95,38.72,Macaca mulatta
NEUR_2668,Thalamus,107.19,51.38,Rattus norvegicus
NEUR_9531,Cortex,75.95,94.28,Mus musculus
NEUR_9803,Striatum,59.07,119.2,Danio rerio
NEUR_1148,Cortex,87.18,64.76,Macaca mulatta
NEUR_5220,Amygdala,124.23,11.75,Danio rerio
NEUR_8243,Cortex,129.23,18.42,Macaca mulatta
NEUR_2734,Hypothalamus,95.47,99.53,Mus musculus
NEUR_6029,Amygdala,53.45,63.77,Rattus norvegicus
NEUR_5324,Amygdala,33.8,56.16,Danio rerio
NEUR_2629,Hypothalamus,86.26,118.62,Danio rerio
NEUR_7095,Hippocampus,81.47,82.03,Rattus norvegicus
NEUR_3266,Striatum,108.85,80.31,Rattus norvegicus
NEUR_1044,Striatum,55.17,51.11,Rattus norvegicus
NEUR_9461,Striatum,49.43,93.57,Mus musculus
