neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4281,Hypothalamus,37.54,43.04,Mus musculus
NEUR_1407,Cortex,91.35,101.06,Rattus norvegicus
NEUR_1896,Hippocampus,29.71,58.04,Danio rerio
NEUR_6176,Hippocampus,57.96,86.43,Mus musculus
NEUR_2606,Thalamus,86.23,101.45,Macaca mulatta
NEUR_4430,Cortex,76.12,112.46,Rattus norvegicus
NEUR_8421,Amygdala,7.71,87.22,Macaca mulatta
NEUR_4753,Striatum,56.33,30.97,Rattus norvegicus
NEUR_5874,Hypothalamus,56.95,52.31,Mus musculus
NEUR_1427,Hypothalamus,20.84,95.43,Macaca mulatta
NEUR_3374,Amygdala,53.67,56.11,Macaca mulatta
NEUR_2612,Amygdala,125.78,18.11,Macaca mulatta
NEUR_2980,Thalamus,45.95,73.97,Danio rerio
NEUR_8768,Thalamus,68.48,45.94,Danio rerio
NEUR_2065,Hippocampus,89.66,117.29,Mus musculus
NEUR_2095,Hippocampus,6.8,13.41,Rattus norvegicus
NEUR_1039,Amygdala,106.59,89.91,Mus musculus
NEUR_7411,Thalamus,3.26,38.31,Rattus norvegicus
NEUR_2963,Amygdala,74.59,37.45,Danio rerio
NEUR_1851,Cortex,101.61,71.71,Rattus norvegicus
NEUR_9460,Cerebellum,39.02,97.04,Rattus norvegicus
NEUR_8804,Cortex,79.37,64.36,Danio rerio
NEUR_8276,Cerebellum,38.68,16.61,Rattus norvegicus
NEUR_1539,Cerebellum,0.64,118.3,Danio rerio
NEUR_7323,Thalamus,106.74,85.06,Rattus norvegicus
NEUR_4825,Amygdala,24.96,110.87,Danio rerio
NEUR_9612,Striatum,1.2,74.3,Macaca mulatta
NEUR_6718,Cerebellum,84.84,84.61,Rattus norvegicus
NEUR_9744,Cortex,23.62,102.1,Danio rerio
NEUR_4573,Cortex,32.44,91.54,Rattus norvegicus
NEUR_2510,Amygdala,16.55,29.73,Mus musculus
NEUR_9000,Cerebellum,32.51,100.53,Macaca mulatta
NEUR_9250,Cortex,106.64,26.98,Rattus norvegicus
NEUR_1026,Amygdala,82.51,31.46,Macaca mulatta
NEUR_4914,Cerebellum,20.92,53.45,Macaca mulatta
NEUR_2322,Amygdala,56.97,62.48,Macaca mulatta
NEUR_4202,Striatum,0.41,84.65,Macaca mulatta
NEUR_4815,Cerebellum,92.37,36.96,Mus musculus
NEUR_9003,Hippocampus,133.28,68.3,Mus musculus
