neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8357,Cortex,119.58,115.96,Macaca mulatta
NEUR_8487,Cerebellum,117.09,102.51,Macaca mulatta
NEUR_3504,Hypothalamus,129.09,29.5,Mus musculus
NEUR_3285,Cortex,112.94,117.6,Macaca mulatta
NEUR_1196,Amygdala,116.61,30.32,Danio rerio
NEUR_4740,Hypothalamus,110.09,63.78,Macaca mulatta
NEUR_2554,Thalamus,73.8,53.7,Macaca mulatta
NEUR_4799,Striatum,107.95,44.62,Rattus norvegicus
NEUR_8076,Striatum,48.87,93.41,Rattus norvegicus
NEUR_2884,Hippocampus,82.57,114.52,Macaca mulatta
NEUR_1266,Thalamus,50.36,70.65,Rattus norvegicus
NEUR_7145,Hypothalamus,29.89,90.86,Rattus norvegicus
NEUR_7166,Striatum,21.44,30.2,Rattus norvegicus
NEUR_4103,Cortex,28.95,23.76,Rattus norvegicus
NEUR_5107,Striatum,103.31,112.41,Macaca mulatta
NEUR_9048,Hippocampus,41.88,72.08,Danio rerio
NEUR_1310,Cortex,18.16,113.4,Danio rerio
NEUR_8227,Striatum,98.78,85.51,Danio rerio
NEUR_1521,Cortex,148.26,26.46,Danio rerio
NEUR_1838,Hippocampus,16.56,68.38,Mus musculus
NEUR_3398,Cortex,38.86,117.85,Rattus norvegicus
NEUR_9491,Cortex,70.49,70.71,Macaca mulatta
NEUR_2803,Striatum,105.53,70.21,Rattus norvegicus
NEUR_3181,Hypothalamus,109.66,51.41,Macaca mulatta
NEUR_5051,Cortex,39.61,75.66,Mus musculus
NEUR_7560,Hypothalamus,10.18,64.21,Danio rerio
NEUR_9485,Cortex,112.98,33.06,Macaca mulatta
NEUR_6444,Hypothalamus,7.91,19.88,Danio rerio
NEUR_4826,Cortex,6.34,89.84,Macaca mulatta
NEUR_6017,Cerebellum,63.92,71.65,Mus musculus
NEUR_5758,Hippocampus,106.7,15.43,Rattus norvegicus
NEUR_7935,Hypothalamus,94.06,58.46,Macaca mulatta
NEUR_5666,Thalamus,97.4,10.22,Mus musculus
NEUR_6439,Cortex,25.35,97.04,Rattus norvegicus
NEUR_2783,Striatum,54.34,40.38,Danio rerio
NEUR_5909,Cerebellum,33.78,111.13,Rattus norvegicus
NEUR_7418,Cerebellum,115.95,112.43,Mus musculus
NEUR_1855,Thalamus,21.31,104.46,Macaca mulatta
NEUR_6333,Hypothalamus,2.39,74.85,Macaca mulatta
NEUR_4318,Amygdala,56.52,113.75,Danio rerio
NEUR_8836,Cerebellum,34.61,29.83,Danio rerio
NEUR_9445,Cortex,77.0,75.56,Macaca mulatta
NEUR_7919,Hypothalamus,16.47,41.61,Rattus norvegicus
NEUR_7277,Hippocampus,110.65,32.03,Mus musculus
NEUR_1046,Hypothalamus,114.88,62.92,Mus musculus
NEUR_7909,Striatum,113.63,44.66,Rattus norvegicus
NEUR_3390,Hippocampus,57.79,79.87,Danio rerio
NEUR_4150,Striatum,90.12,80.01,Danio rerio
NEUR_6699,Thalamus,3.8,91.66,Macaca mulatta
NEUR_8551,Amygdala,141.15,66.31,Mus musculus
NEUR_1250,Hippocampus,0.24,54.01,Rattus norvegicus
NEUR_3923,Cortex,52.12,50.16,Danio rerio
NEUR_9411,Hippocampus,32.73,118.02,Danio rerio
NEUR_2156,Cortex,75.15,87.9,Danio rerio
NEUR_5303,Cortex,2.9,74.41,Macaca mulatta
NEUR_4127,Hypothalamus,54.61,66.24,Macaca mulatta
NEUR_9987,Cortex,50.17,21.96,Rattus norvegicus
NEUR_1719,Striatum,22.05,20.2,Danio rerio
NEUR_1396,Striatum,14.53,72.78,Mus musculus
NEUR_2547,Hippocampus,140.92,10.97,Mus musculus
NEUR_5363,Hypothalamus,96.72,71.27,Macaca mulatta
NEUR_1124,Hippocampus,144.77,92.88,Danio rerio
NEUR_3104,Hypothalamus,89.93,88.86,Rattus norvegicus
NEUR_8113,Cerebellum,53.1,66.43,Danio rerio
NEUR_1888,Cerebellum,75.19,87.41,Mus musculus
NEUR_8453,Cortex,78.29,62.46,Mus musculus
NEUR_3023,Hypothalamus,101.47,38.61,Macaca mulatta
NEUR_1861,Thalamus,129.93,84.35,Macaca mulatta
NEUR_9589,Cerebellum,133.16,23.58,Macaca mulatta
NEUR_3408,Thalamus,78.64,86.42,Macaca mulatta
NEUR_2341,Hypothalamus,139.73,77.33,Rattus norvegicus
NEUR_2285,Striatum,123.69,47.3,Macaca mulatta
NEUR_5687,Cerebellum,139.05,52.37,Macaca mulatta
NEUR_5108,Amygdala,59.7,28.57,Macaca mulatta
NEUR_5190,Cortex,55.14,99.56,Mus musculus
NEUR_7998,Hypothalamus,32.84,30.67,Macaca mulatta
NEUR_3505,Cerebellum,91.57,56.61,Danio rerio
NEUR_7001,Hippocampus,53.5,69.13,Macaca mulatta
NEUR_2712,Striatum,140.58,79.74,Mus musculus
NEUR_2360,Amygdala,13.48,42.82,Danio rerio
NEUR_4944,Hypothalamus,79.14,118.26,Rattus norvegicus
NEUR_3090,Striatum,45.93,119.99,Mus musculus
NEUR_3692,Hippocampus,11.41,79.58,Macaca mulatta
