neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8378,Cortex,2.34,105.51,Macaca mulatta
NEUR_3894,Hippocampus,1.18,90.04,Rattus norvegicus
NEUR_1837,Striatum,91.03,117.85,Rattus norvegicus
NEUR_4464,Cortex,56.16,109.63,Macaca mulatta
NEUR_6621,Striatum,88.99,39.96,Rattus norvegicus
NEUR_6690,Cortex,0.98,59.69,Mus musculus
NEUR_8625,Cortex,22.95,10.72,Mus musculus
NEUR_3152,Thalamus,136.82,23.52,Mus musculus
NEUR_8919,Cortex,72.14,58.43,Rattus norvegicus
NEUR_5987,Cortex,15.96,74.38,Rattus norvegicus
NEUR_8855,Striatum,88.02,38.28,Danio rerio
NEUR_8387,Cerebellum,2.48,86.42,Danio rerio
NEUR_3418,Striatum,101.65,118.55,Mus musculus
NEUR_3531,Cortex,80.86,19.5,Mus musculus
NEUR_6265,Cortex,47.65,70.65,Macaca mulatta
NEUR_1765,Cortex,49.26,104.42,Macaca mulatta
NEUR_2434,Hypothalamus,31.32,27.18,Macaca mulatta
NEUR_3661,Cerebellum,70.73,43.55,Rattus norvegicus
NEUR_8461,Thalamus,118.75,108.75,Mus musculus
NEUR_7622,Thalamus,0.7,64.0,Mus musculus
NEUR_7083,Hippocampus,124.13,57.52,Danio rerio
NEUR_3741,Cerebellum,50.82,28.9,Macaca mulatta
NEUR_3956,Thalamus,37.71,15.88,Mus musculus
NEUR_3367,Hypothalamus,93.39,20.83,Macaca mulatta
NEUR_8768,Amygdala,22.48,98.2,Mus musculus
NEUR_6554,Amygdala,2.05,77.42,Danio rerio
NEUR_7920,Hippocampus,3.06,45.01,Danio rerio
NEUR_1291,Thalamus,107.99,29.86,Danio rerio
NEUR_3019,Hypothalamus,61.11,72.13,Danio rerio
NEUR_8409,Cortex,47.11,41.4,Rattus norvegicus
NEUR_4353,Striatum,31.31,73.91,Mus musculus
NEUR_4501,Thalamus,105.77,78.81,Mus musculus
NEUR_3285,Amygdala,108.29,50.61,Rattus norvegicus
NEUR_4807,Striatum,94.35,24.1,Danio rerio
NEUR_8880,Striatum,41.94,39.7,Danio rerio
NEUR_6219,Thalamus,18.23,58.11,Rattus norvegicus
NEUR_6887,Hippocampus,3.9,61.74,Rattus norvegicus
NEUR_9091,Striatum,132.28,110.84,Macaca mulatta
NEUR_6775,Thalamus,40.12,68.7,Mus musculus
NEUR_4377,Hippocampus,129.24,57.73,Mus musculus
NEUR_8309,Thalamus,58.17,18.65,Rattus norvegicus
NEUR_2768,Hippocampus,121.43,111.09,Macaca mulatta
NEUR_8337,Thalamus,114.21,86.66,Macaca mulatta
NEUR_5796,Amygdala,101.37,35.68,Mus musculus
NEUR_2922,Cerebellum,63.34,79.48,Mus musculus
NEUR_8295,Amygdala,51.26,50.63,Rattus norvegicus
NEUR_6385,Hypothalamus,51.35,69.72,Macaca mulatta
NEUR_1576,Hypothalamus,87.31,36.71,Macaca mulatta
NEUR_6680,Cerebellum,60.21,12.16,Danio rerio
NEUR_6652,Hippocampus,139.53,70.09,Danio rerio
NEUR_4955,Amygdala,123.19,46.49,Danio rerio
