neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7404,Thalamus,104.94,83.02,Mus musculus
NEUR_3816,Striatum,111.29,83.57,Mus musculus
NEUR_2271,Hypothalamus,112.17,119.08,Danio rerio
NEUR_9927,Hypothalamus,48.85,104.25,Mus musculus
NEUR_6476,Hypothalamus,57.89,59.19,Danio rerio
NEUR_1202,Thalamus,80.27,67.93,Mus musculus
NEUR_5876,Cortex,139.9,26.3,Mus musculus
NEUR_8261,Cerebellum,35.18,35.35,Rattus norvegicus
NEUR_5346,Hypothalamus,37.48,83.5,Danio rerio
NEUR_7428,Striatum,70.03,85.02,Mus musculus
NEUR_9718,Hippocampus,139.81,58.05,Rattus norvegicus
NEUR_6224,Hippocampus,76.94,96.42,Rattus norvegicus
NEUR_5980,Thalamus,107.77,48.52,Danio rerio
NEUR_9567,Thalamus,25.98,59.41,Rattus norvegicus
NEUR_9091,Thalamus,18.0,46.52,Danio rerio
NEUR_2692,Cortex,6.96,28.65,Rattus norvegicus
NEUR_6965,Cortex,72.78,26.24,Mus musculus
NEUR_5403,Cerebellum,144.29,54.54,Rattus norvegicus
NEUR_3220,Striatum,125.67,97.61,Danio rerio
NEUR_6091,Hippocampus,40.58,50.37,Rattus norvegicus
NEUR_4487,Striatum,27.21,80.46,Danio rerio
NEUR_6468,Thalamus,100.5,61.23,Danio rerio
NEUR_2344,Thalamus,33.87,52.32,Danio rerio
NEUR_5401,Cerebellum,107.11,84.72,Mus musculus
NEUR_1679,Hypothalamus,147.32,42.56,Danio rerio
NEUR_2694,Amygdala,134.95,113.61,Mus musculus
NEUR_7286,Hippocampus,13.61,31.09,Mus musculus
NEUR_5774,Amygdala,82.24,60.2,Danio rerio
NEUR_8856,Cerebellum,135.58,90.63,Mus musculus
NEUR_5422,Hippocampus,7.5,24.09,Rattus norvegicus
NEUR_3285,Thalamus,95.65,34.03,Danio rerio
NEUR_6080,Amygdala,131.06,83.3,Macaca mulatta
NEUR_6500,Hippocampus,115.51,15.5,Mus musculus
NEUR_1861,Cortex,135.21,84.1,Macaca mulatta
NEUR_1365,Striatum,32.84,116.42,Macaca mulatta
NEUR_6826,Thalamus,121.31,41.31,Danio rerio
NEUR_4582,Hypothalamus,37.89,114.96,Mus musculus
NEUR_5486,Cortex,134.4,72.39,Mus musculus
NEUR_5612,Thalamus,43.27,80.06,Rattus norvegicus
NEUR_5597,Cerebellum,143.74,14.22,Rattus norvegicus
NEUR_6060,Thalamus,9.49,110.58,Rattus norvegicus
NEUR_4019,Cortex,72.12,59.92,Danio rerio
NEUR_4418,Thalamus,21.12,119.87,Danio rerio
NEUR_6453,Amygdala,65.5,101.08,Macaca mulatta
NEUR_6351,Amygdala,54.22,21.99,Mus musculus
NEUR_8338,Cortex,136.89,115.64,Macaca mulatta
NEUR_3352,Cerebellum,143.31,80.01,Rattus norvegicus
NEUR_1093,Striatum,107.66,23.22,Danio rerio
NEUR_3363,Hippocampus,54.3,48.03,Rattus norvegicus
NEUR_5946,Hippocampus,79.47,92.1,Mus musculus
NEUR_9234,Striatum,140.02,113.31,Mus musculus
NEUR_4482,Hypothalamus,83.02,42.4,Mus musculus
NEUR_7038,Hippocampus,7.65,35.52,Danio rerio
NEUR_2331,Hypothalamus,109.58,33.75,Macaca mulatta
NEUR_9989,Hippocampus,95.89,76.79,Mus musculus
NEUR_4145,Cerebellum,67.61,95.63,Rattus norvegicus
NEUR_5316,Hypothalamus,56.56,88.08,Mus musculus
NEUR_4961,Hippocampus,78.49,43.87,Mus musculus
NEUR_4361,Striatum,112.36,96.83,Danio rerio
NEUR_8746,Cortex,132.34,60.73,Danio rerio
NEUR_7818,Amygdala,12.18,51.94,Mus musculus
NEUR_5974,Hippocampus,38.29,79.95,Rattus norvegicus
NEUR_5092,Hippocampus,90.34,45.41,Danio rerio
NEUR_5047,Cerebellum,71.21,51.87,Mus musculus
NEUR_8115,Cerebellum,29.89,79.22,Danio rerio
NEUR_1691,Cortex,105.63,39.19,Danio rerio
NEUR_4404,Amygdala,43.72,25.8,Rattus norvegicus
NEUR_4905,Hypothalamus,140.4,66.5,Mus musculus
NEUR_4167,Hippocampus,28.97,51.96,Mus musculus
NEUR_2046,Thalamus,128.29,95.14,Macaca mulatta
NEUR_9944,Hypothalamus,90.03,61.94,Macaca mulatta
NEUR_3204,Cortex,139.04,46.12,Danio rerio
NEUR_5739,Striatum,31.12,88.8,Rattus norvegicus
NEUR_2790,Hypothalamus,18.02,65.14,Mus musculus
NEUR_8006,Amygdala,46.55,32.42,Macaca mulatta
NEUR_3412,Thalamus,126.38,100.04,Danio rerio
NEUR_7121,Thalamus,104.38,50.52,Macaca mulatta
NEUR_9317,Amygdala,143.74,32.47,Danio rerio
NEUR_6074,Striatum,115.17,54.79,Danio rerio
NEUR_2146,Hippocampus,118.12,29.46,Danio rerio
NEUR_4764,Amygdala,107.75,43.05,Rattus norvegicus
NEUR_5669,Thalamus,131.33,34.73,Mus musculus
NEUR_1140,Striatum,59.63,57.88,Mus musculus
NEUR_9742,Cerebellum,63.75,29.85,Macaca mulatta
NEUR_9103,Striatum,54.14,42.99,Danio rerio
NEUR_9510,Hippocampus,99.05,65.88,Rattus norvegicus
NEUR_9898,Cortex,81.93,96.01,Mus musculus
NEUR_4941,Hypothalamus,133.95,68.13,Danio rerio
NEUR_6918,Cerebellum,136.59,96.05,Rattus norvegicus
NEUR_5628,Thalamus,75.56,19.09,Macaca mulatta
NEUR_1622,Cerebellum,123.75,94.75,Rattus norvegicus
NEUR_1977,Cortex,104.96,95.19,Danio rerio
NEUR_5960,Hippocampus,127.47,109.27,Danio rerio
NEUR_3690,Cortex,149.36,53.38,Macaca mulatta
NEUR_9202,Hypothalamus,62.05,43.17,Mus musculus
NEUR_4595,Cortex,66.22,70.14,Rattus norvegicus
NEUR_9897,Hypothalamus,126.3,14.99,Danio rerio
NEUR_7798,Cerebellum,92.98,104.65,Mus musculus
NEUR_1740,Hippocampus,138.3,104.74,Rattus norvegicus
NEUR_3909,Hippocampus,100.51,53.62,Mus musculus
NEUR_6165,Cortex,62.62,21.57,Danio rerio
NEUR_3790,Amygdala,73.9,38.45,Danio rerio
NEUR_2565,Cortex,10.7,107.38,Danio rerio
NEUR_3363,Cortex,123.81,42.48,Mus musculus
NEUR_7093,Cerebellum,142.38,47.33,Macaca mulatta
NEUR_3553,Cerebellum,80.22,113.95,Macaca mulatta
NEUR_4058,Cerebellum,60.96,20.93,Danio rerio
NEUR_2516,Thalamus,15.7,19.69,Rattus norvegicus
NEUR_2858,Hypothalamus,113.1,77.75,Rattus norvegicus
NEUR_4367,Hypothalamus,99.34,17.9,Rattus norvegicus
NEUR_3830,Cerebellum,27.32,52.25,Danio rerio
NEUR_1551,Hypothalamus,27.26,107.49,Mus musculus
NEUR_3326,Cerebellum,89.77,23.84,Mus musculus
NEUR_6792,Striatum,129.14,87.97,Rattus norvegicus
NEUR_5979,Amygdala,15.93,39.95,Rattus norvegicus
NEUR_1863,Amygdala,54.01,20.78,Macaca mulatta
NEUR_7732,Striatum,91.42,73.88,Rattus norvegicus
NEUR_1004,Cerebellum,58.26,101.26,Danio rerio
NEUR_5762,Hypothalamus,55.37,44.7,Macaca mulatta
NEUR_5332,Cerebellum,21.37,65.85,Mus musculus
NEUR_9742,Hippocampus,125.57,25.39,Danio rerio
NEUR_8255,Thalamus,95.12,89.32,Danio rerio
NEUR_6374,Hypothalamus,109.61,88.49,Rattus norvegicus
NEUR_8613,Hippocampus,18.11,61.93,Mus musculus
NEUR_3955,Amygdala,52.92,32.27,Mus musculus
NEUR_9322,Striatum,102.02,54.96,Danio rerio
NEUR_2112,Amygdala,14.06,22.33,Rattus norvegicus
NEUR_4033,Cerebellum,66.26,116.26,Rattus norvegicus
NEUR_2211,Striatum,79.98,50.37,Macaca mulatta
NEUR_8248,Striatum,116.8,18.69,Macaca mulatta
NEUR_4151,Hippocampus,36.32,104.57,Mus musculus
NEUR_7776,Amygdala,8.65,16.0,Macaca mulatta
NEUR_1612,Cerebellum,87.47,112.86,Danio rerio
NEUR_5419,Cerebellum,63.87,118.62,Rattus norvegicus
NEUR_1833,Amygdala,28.31,17.26,Danio rerio
NEUR_9721,Thalamus,110.41,97.39,Rattus norvegicus
NEUR_8985,Cortex,79.14,16.76,Rattus norvegicus
NEUR_3692,Cerebellum,73.33,111.4,Rattus norvegicus
NEUR_2827,Cortex,97.18,40.11,Macaca mulatta
NEUR_8299,Cortex,50.89,113.59,Rattus norvegicus
NEUR_4673,Hippocampus,92.24,87.18,Mus musculus
NEUR_9656,Thalamus,127.68,24.51,Macaca mulatta
NEUR_7070,Thalamus,40.14,95.42,Danio rerio
NEUR_4069,Cortex,32.9,44.67,Mus musculus
NEUR_3892,Striatum,107.31,119.16,Macaca mulatta
NEUR_9841,Hypothalamus,93.0,79.74,Macaca mulatta
NEUR_2386,Hippocampus,131.66,51.93,Danio rerio
NEUR_5361,Thalamus,129.2,18.46,Mus musculus
NEUR_9583,Hypothalamus,133.97,45.78,Danio rerio
NEUR_1830,Thalamus,131.38,50.03,Danio rerio
NEUR_2734,Hypothalamus,8.54,44.06,Macaca mulatta
NEUR_1214,Hippocampus,65.8,75.29,Rattus norvegicus
NEUR_5113,Hippocampus,96.84,16.82,Danio rerio
NEUR_2893,Thalamus,76.84,100.25,Mus musculus
NEUR_4292,Cerebellum,63.72,55.43,Mus musculus
NEUR_4170,Thalamus,92.33,113.37,Danio rerio
NEUR_3696,Thalamus,141.72,81.72,Macaca mulatta
NEUR_2989,Hypothalamus,68.08,13.31,Macaca mulatta
NEUR_3745,Hypothalamus,101.29,116.93,Macaca mulatta
NEUR_2757,Amygdala,17.07,86.68,Danio rerio
NEUR_2084,Striatum,20.91,12.69,Mus musculus
NEUR_9943,Striatum,132.68,78.59,Danio rerio
NEUR_4257,Striatum,63.71,42.83,Danio rerio
NEUR_1187,Hypothalamus,74.5,15.11,Macaca mulatta
NEUR_4158,Hippocampus,33.69,114.61,Mus musculus
NEUR_3306,Striatum,35.9,30.32,Macaca mulatta
NEUR_2497,Cerebellum,9.7,49.05,Mus musculus
NEUR_2569,Cortex,30.89,60.02,Danio rerio
NEUR_8759,Hippocampus,48.73,68.99,Mus musculus
NEUR_1459,Striatum,5.0,100.33,Macaca mulatta
NEUR_8848,Hippocampus,72.74,19.76,Mus musculus
NEUR_3446,Cerebellum,31.97,114.78,Rattus norvegicus
NEUR_6684,Striatum,145.94,99.83,Rattus norvegicus
NEUR_4983,Striatum,23.51,71.46,Danio rerio
NEUR_6091,Thalamus,12.58,42.78,Macaca mulatta
NEUR_9138,Striatum,42.61,116.31,Danio rerio
NEUR_1946,Cerebellum,70.11,67.04,Macaca mulatta
NEUR_8715,Striatum,92.56,22.6,Macaca mulatta
NEUR_3180,Thalamus,3.91,32.74,Danio rerio
