neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9391,Striatum,115.19,52.49,Macaca mulatta
NEUR_1332,Hippocampus,91.55,72.58,Macaca mulatta
NEUR_5303,Thalamus,36.97,44.65,Danio rerio
NEUR_2313,Cerebellum,73.34,65.3,Danio rerio
NEUR_2246,Striatum,27.24,34.22,Mus musculus
NEUR_1352,Cortex,34.14,54.14,Mus musculus
NEUR_2124,Thalamus,77.61,70.52,Danio rerio
NEUR_8108,Striatum,96.24,100.69,Mus musculus
NEUR_3462,Cortex,112.54,43.44,Danio rerio
NEUR_8873,Amygdala,43.27,46.48,Macaca mulatta
NEUR_4500,Thalamus,129.25,46.24,Danio rerio
NEUR_8255,Amygdala,66.95,100.12,Mus musculus
NEUR_5418,Hypothalamus,66.83,102.32,Danio rerio
NEUR_5274,Hypothalamus,98.28,118.65,Mus musculus
NEUR_1787,Hypothalamus,101.42,57.51,Danio rerio
NEUR_9333,Hypothalamus,79.62,80.22,Danio rerio
NEUR_5455,Cortex,28.38,115.28,Danio rerio
NEUR_5797,Cortex,67.46,111.9,Mus musculus
NEUR_9307,Amygdala,0.58,102.99,Macaca mulatta
NEUR_4971,Striatum,148.25,67.93,Rattus norvegicus
NEUR_7196,Striatum,106.93,45.96,Danio rerio
NEUR_8003,Thalamus,111.37,31.33,Danio rerio
NEUR_3304,Striatum,11.93,87.89,Rattus norvegicus
NEUR_4707,Hypothalamus,88.2,50.1,Macaca mulatta
NEUR_9724,Cerebellum,141.14,80.24,Mus musculus
NEUR_8182,Hypothalamus,74.65,52.74,Mus musculus
NEUR_1637,Hippocampus,145.06,82.83,Mus musculus
NEUR_4553,Hypothalamus,0.71,73.13,Mus musculus
NEUR_5353,Hypothalamus,0.89,67.0,Macaca mulatta
NEUR_8788,Cortex,72.35,76.89,Rattus norvegicus
NEUR_4182,Striatum,11.64,61.25,Rattus norvegicus
NEUR_9111,Hypothalamus,78.79,12.78,Danio rerio
NEUR_9374,Cortex,89.95,87.85,Macaca mulatta
NEUR_6570,Cortex,87.78,83.4,Mus musculus
NEUR_2632,Cortex,83.39,25.09,Mus musculus
NEUR_5203,Striatum,122.14,104.4,Rattus norvegicus
NEUR_8632,Cerebellum,117.69,79.94,Danio rerio
NEUR_9961,Amygdala,3.76,75.17,Macaca mulatta
NEUR_5851,Amygdala,67.87,112.33,Mus musculus
NEUR_8436,Striatum,4.65,54.52,Mus musculus
NEUR_6456,Cerebellum,36.43,48.35,Danio rerio
NEUR_2608,Thalamus,143.98,23.53,Danio rerio
NEUR_3072,Thalamus,80.72,101.76,Rattus norvegicus
NEUR_2232,Cortex,140.89,54.7,Rattus norvegicus
NEUR_8486,Cerebellum,138.46,21.16,Mus musculus
NEUR_4655,Hippocampus,103.79,62.9,Macaca mulatta
NEUR_6641,Striatum,105.04,32.1,Mus musculus
NEUR_2513,Cerebellum,105.76,117.72,Macaca mulatta
NEUR_4248,Cerebellum,45.91,49.9,Macaca mulatta
NEUR_4979,Striatum,9.57,79.75,Mus musculus
NEUR_7244,Thalamus,98.75,89.07,Mus musculus
NEUR_3841,Hypothalamus,126.56,30.65,Rattus norvegicus
NEUR_3742,Striatum,149.74,71.14,Danio rerio
NEUR_7119,Cortex,9.59,103.07,Rattus norvegicus
NEUR_4163,Amygdala,32.5,12.92,Mus musculus
NEUR_2582,Cerebellum,114.87,37.68,Danio rerio
NEUR_1723,Thalamus,67.31,43.65,Macaca mulatta
NEUR_3527,Striatum,119.1,38.67,Rattus norvegicus
NEUR_2317,Thalamus,132.54,35.27,Macaca mulatta
NEUR_2029,Striatum,77.04,98.87,Mus musculus
NEUR_2504,Amygdala,130.66,77.48,Macaca mulatta
NEUR_2103,Striatum,51.31,83.2,Danio rerio
NEUR_8906,Cerebellum,26.32,72.57,Danio rerio
NEUR_2351,Thalamus,65.89,13.94,Danio rerio
NEUR_6779,Thalamus,15.16,27.77,Rattus norvegicus
NEUR_3850,Amygdala,53.07,12.45,Macaca mulatta
NEUR_4009,Cerebellum,107.07,85.33,Rattus norvegicus
NEUR_3844,Striatum,22.12,72.09,Danio rerio
NEUR_4275,Striatum,71.67,88.96,Mus musculus
NEUR_1217,Thalamus,99.52,97.4,Rattus norvegicus
NEUR_3959,Amygdala,73.48,68.63,Mus musculus
NEUR_9355,Cerebellum,29.55,80.12,Danio rerio
NEUR_9304,Striatum,140.58,92.34,Rattus norvegicus
NEUR_9213,Hypothalamus,12.14,11.0,Rattus norvegicus
NEUR_4882,Thalamus,70.64,36.98,Danio rerio
NEUR_7840,Hippocampus,55.66,65.9,Macaca mulatta
NEUR_9631,Thalamus,25.59,26.97,Rattus norvegicus
NEUR_6978,Cerebellum,12.58,119.41,Rattus norvegicus
NEUR_6373,Thalamus,61.95,76.23,Rattus norvegicus
NEUR_9011,Hypothalamus,117.43,109.01,Macaca mulatta
NEUR_2850,Amygdala,147.37,58.31,Danio rerio
NEUR_4014,Hippocampus,30.47,30.09,Danio rerio
NEUR_3754,Cerebellum,99.73,110.2,Macaca mulatta
NEUR_6616,Thalamus,33.87,102.45,Macaca mulatta
NEUR_3341,Thalamus,10.11,33.55,Rattus norvegicus
NEUR_8404,Amygdala,58.27,76.25,Rattus norvegicus
NEUR_4542,Cortex,108.42,88.6,Mus musculus
NEUR_4140,Hippocampus,8.07,24.82,Rattus norvegicus
NEUR_6377,Amygdala,83.12,32.53,Rattus norvegicus
NEUR_4204,Cortex,124.14,27.37,Rattus norvegicus
NEUR_8335,Hippocampus,149.91,116.24,Macaca mulatta
NEUR_3594,Thalamus,76.84,67.17,Macaca mulatta
NEUR_1793,Hypothalamus,38.46,23.19,Danio rerio
NEUR_9066,Striatum,8.01,11.14,Macaca mulatta
NEUR_6767,Cerebellum,121.98,22.07,Macaca mulatta
NEUR_9142,Amygdala,89.55,45.6,Mus musculus
NEUR_3251,Striatum,111.02,71.96,Mus musculus
NEUR_5076,Cerebellum,31.88,108.55,Mus musculus
NEUR_3048,Cortex,28.38,38.57,Macaca mulatta
NEUR_3965,Hypothalamus,115.54,106.26,Rattus norvegicus
NEUR_8676,Cerebellum,110.7,74.35,Rattus norvegicus
NEUR_5363,Cortex,136.54,82.98,Mus musculus
NEUR_6664,Cortex,11.71,63.11,Danio rerio
NEUR_5515,Hypothalamus,31.19,45.41,Mus musculus
NEUR_2106,Hippocampus,110.97,41.21,Danio rerio
NEUR_9549,Amygdala,96.01,118.23,Mus musculus
NEUR_2999,Striatum,28.9,48.53,Mus musculus
NEUR_7557,Cortex,128.21,76.67,Mus musculus
NEUR_3878,Amygdala,139.07,51.67,Danio rerio
NEUR_4725,Hypothalamus,66.33,108.28,Macaca mulatta
NEUR_3014,Striatum,24.96,102.01,Rattus norvegicus
NEUR_5898,Cortex,141.32,19.31,Mus musculus
NEUR_2539,Hippocampus,39.19,10.86,Mus musculus
NEUR_4716,Hypothalamus,32.76,74.91,Macaca mulatta
NEUR_7987,Cerebellum,139.47,16.78,Danio rerio
NEUR_9950,Amygdala,7.54,110.29,Mus musculus
NEUR_6088,Hippocampus,86.32,100.86,Danio rerio
NEUR_8269,Hippocampus,68.96,111.11,Macaca mulatta
NEUR_1447,Cortex,149.67,23.18,Mus musculus
NEUR_2243,Cortex,10.71,84.66,Macaca mulatta
NEUR_4991,Amygdala,17.02,29.34,Rattus norvegicus
NEUR_8178,Striatum,30.39,14.91,Danio rerio
NEUR_3935,Cortex,115.88,84.52,Macaca mulatta
NEUR_2630,Striatum,60.8,33.01,Danio rerio
NEUR_8410,Amygdala,33.16,48.69,Macaca mulatta
NEUR_9981,Cortex,66.73,30.18,Rattus norvegicus
NEUR_9752,Thalamus,131.4,107.87,Danio rerio
NEUR_6207,Cortex,127.42,82.48,Danio rerio
NEUR_1365,Cortex,98.87,78.87,Danio rerio
NEUR_8930,Hippocampus,0.4,94.32,Mus musculus
NEUR_8498,Cortex,96.01,39.99,Danio rerio
NEUR_2194,Amygdala,30.83,44.61,Rattus norvegicus
