neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7326,Hypothalamus,127.33,84.29,Danio rerio
NEUR_1734,Cortex,97.13,80.28,Macaca mulatta
NEUR_8209,Hippocampus,18.24,32.54,Rattus norvegicus
NEUR_8305,Cerebellum,80.61,113.33,Rattus norvegicus
NEUR_3362,Hypothalamus,140.54,69.87,Macaca mulatta
NEUR_6319,Thalamus,123.81,66.61,Mus musculus
NEUR_9249,Thalamus,23.23,103.66,Danio rerio
NEUR_1098,Hypothalamus,100.28,73.94,Danio rerio
NEUR_5029,Hypothalamus,54.18,39.18,Rattus norvegicus
NEUR_8327,Hippocampus,32.06,32.34,Rattus norvegicus
NEUR_2725,Cerebellum,57.62,112.57,Danio rerio
NEUR_9893,Amygdala,99.66,114.88,Danio rerio
NEUR_4419,Thalamus,19.34,113.81,Macaca mulatta
NEUR_4199,Amygdala,76.2,93.84,Rattus norvegicus
NEUR_7973,Amygdala,103.93,38.36,Rattus norvegicus
NEUR_8772,Cortex,106.39,49.61,Danio rerio
NEUR_7333,Cerebellum,131.94,101.17,Rattus norvegicus
NEUR_9100,Cerebellum,41.15,55.39,Mus musculus
NEUR_7134,Hypothalamus,88.42,33.84,Rattus norvegicus
NEUR_5495,Thalamus,76.08,21.7,Rattus norvegicus
NEUR_4172,Striatum,36.74,107.07,Danio rerio
NEUR_3405,Hypothalamus,140.63,98.82,Macaca mulatta
NEUR_8174,Thalamus,39.71,54.3,Macaca mulatta
NEUR_3810,Cerebellum,126.01,115.88,Rattus norvegicus
NEUR_8239,Cortex,5.95,93.12,Rattus norvegicus
NEUR_4116,Thalamus,48.71,58.84,Macaca mulatta
NEUR_1419,Cortex,29.7,15.42,Danio rerio
NEUR_2208,Hypothalamus,123.35,26.16,Mus musculus
NEUR_4794,Hippocampus,73.79,88.21,Macaca mulatta
NEUR_9805,Hypothalamus,5.71,35.33,Rattus norvegicus
NEUR_9682,Amygdala,57.53,30.2,Mus musculus
NEUR_7380,Amygdala,128.23,42.6,Rattus norvegicus
NEUR_1956,Hypothalamus,83.15,119.86,Danio rerio
NEUR_7354,Cerebellum,63.25,87.51,Danio rerio
NEUR_9674,Cortex,148.35,93.09,Rattus norvegicus
NEUR_4716,Thalamus,104.97,20.26,Rattus norvegicus
NEUR_1470,Thalamus,13.63,40.34,Macaca mulatta
NEUR_7975,Cerebellum,110.4,45.35,Rattus norvegicus
NEUR_3202,Cerebellum,128.26,30.34,Rattus norvegicus
NEUR_5653,Thalamus,139.65,52.51,Macaca mulatta
NEUR_2766,Cortex,120.02,86.78,Danio rerio
NEUR_3702,Amygdala,115.18,75.83,Macaca mulatta
NEUR_3216,Hippocampus,74.86,31.6,Mus musculus
NEUR_7670,Hippocampus,149.82,47.61,Danio rerio
NEUR_1417,Thalamus,38.39,34.54,Mus musculus
NEUR_1189,Hippocampus,149.6,73.12,Rattus norvegicus
NEUR_2594,Cortex,138.73,86.94,Rattus norvegicus
NEUR_4714,Amygdala,69.27,106.02,Macaca mulatta
NEUR_5506,Cerebellum,12.31,65.24,Rattus norvegicus
NEUR_7254,Thalamus,2.01,84.23,Rattus norvegicus
NEUR_5425,Hippocampus,25.69,119.72,Mus musculus
NEUR_5877,Thalamus,38.79,10.55,Macaca mulatta
NEUR_8504,Hypothalamus,149.84,43.12,Rattus norvegicus
NEUR_7891,Thalamus,135.62,36.2,Rattus norvegicus
NEUR_6145,Hippocampus,85.55,93.97,Danio rerio
NEUR_1287,Cortex,112.33,67.97,Macaca mulatta
NEUR_1693,Striatum,84.56,92.7,Mus musculus
NEUR_9450,Amygdala,135.82,96.33,Danio rerio
NEUR_5968,Hippocampus,141.98,19.61,Mus musculus
NEUR_6805,Striatum,139.39,88.0,Macaca mulatta
NEUR_4463,Hypothalamus,66.0,106.03,Mus musculus
NEUR_9561,Hypothalamus,66.85,101.05,Mus musculus
NEUR_7537,Amygdala,113.71,99.85,Macaca mulatta
NEUR_9518,Cerebellum,19.39,113.49,Mus musculus
NEUR_8956,Hypothalamus,126.39,105.46,Rattus norvegicus
NEUR_3293,Hippocampus,131.19,78.42,Danio rerio
NEUR_4600,Hippocampus,38.52,92.37,Rattus norvegicus
NEUR_8511,Thalamus,22.23,20.59,Macaca mulatta
NEUR_4922,Thalamus,111.61,17.86,Danio rerio
NEUR_6074,Hypothalamus,115.13,23.91,Macaca mulatta
NEUR_9416,Hippocampus,119.49,99.04,Macaca mulatta
NEUR_3847,Amygdala,145.51,20.12,Mus musculus
NEUR_5588,Thalamus,72.12,42.94,Mus musculus
NEUR_9773,Cortex,43.23,10.73,Mus musculus
NEUR_2308,Thalamus,3.01,111.95,Mus musculus
NEUR_6262,Hippocampus,8.86,25.01,Mus musculus
NEUR_6840,Cerebellum,105.27,94.5,Danio rerio
NEUR_3015,Amygdala,121.1,94.68,Danio rerio
NEUR_1505,Hypothalamus,137.19,71.38,Mus musculus
NEUR_2991,Cerebellum,1.95,54.4,Rattus norvegicus
