neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9069,Hippocampus,115.28,30.34,Danio rerio
NEUR_9771,Striatum,11.73,40.03,Macaca mulatta
NEUR_1973,Cortex,34.19,53.12,Rattus norvegicus
NEUR_4328,Cortex,81.09,85.35,Mus musculus
NEUR_9753,Thalamus,7.03,54.19,Rattus norvegicus
NEUR_1528,Cerebellum,23.69,78.39,Rattus norvegicus
NEUR_1968,Hypothalamus,28.4,97.19,Mus musculus
NEUR_9212,Amygdala,68.95,35.08,Rattus norvegicus
NEUR_6566,Thalamus,41.2,111.47,Danio rerio
NEUR_1382,Hippocampus,46.29,115.27,Danio rerio
NEUR_7663,Striatum,86.66,55.17,Rattus norvegicus
NEUR_6621,Striatum,40.47,86.23,Danio rerio
NEUR_3487,Hypothalamus,51.76,71.12,Rattus norvegicus
NEUR_4468,Striatum,91.15,63.72,Macaca mulatta
NEUR_9507,Cerebellum,37.2,97.11,Macaca mulatta
NEUR_5440,Amygdala,2.7,30.27,Rattus norvegicus
NEUR_6524,Hypothalamus,147.52,44.16,Macaca mulatta
NEUR_1391,Striatum,90.31,100.74,Mus musculus
NEUR_7023,Cortex,102.74,78.45,Rattus norvegicus
NEUR_6075,Hypothalamus,52.93,98.74,Macaca mulatta
NEUR_4203,Thalamus,56.37,28.45,Macaca mulatta
NEUR_3657,Amygdala,26.32,83.36,Macaca mulatta
NEUR_7721,Thalamus,80.51,26.35,Mus musculus
NEUR_3118,Amygdala,73.11,96.62,Rattus norvegicus
NEUR_1996,Hippocampus,52.41,94.9,Rattus norvegicus
NEUR_3401,Hippocampus,51.72,105.59,Danio rerio
NEUR_1744,Cortex,119.46,55.63,Rattus norvegicus
NEUR_5884,Striatum,1.46,10.26,Mus musculus
NEUR_6378,Amygdala,50.56,108.11,Mus musculus
NEUR_9321,Hypothalamus,42.68,20.83,Rattus norvegicus
NEUR_8668,Striatum,104.15,63.5,Rattus norvegicus
NEUR_7669,Hypothalamus,28.11,28.64,Rattus norvegicus
NEUR_7553,Thalamus,147.4,87.15,Macaca mulatta
NEUR_9238,Hippocampus,71.69,71.5,Danio rerio
NEUR_6476,Amygdala,10.84,61.75,Macaca mulatta
NEUR_2037,Cortex,71.26,20.46,Danio rerio
NEUR_9734,Amygdala,122.74,78.52,Macaca mulatta
NEUR_6382,Striatum,77.52,95.37,Rattus norvegicus
NEUR_3771,Hippocampus,81.04,59.91,Danio rerio
NEUR_8599,Thalamus,76.11,17.56,Rattus norvegicus
NEUR_5447,Cortex,126.37,92.56,Rattus norvegicus
NEUR_9357,Hypothalamus,23.15,99.2,Danio rerio
NEUR_3814,Amygdala,37.76,10.24,Rattus norvegicus
NEUR_8368,Amygdala,120.49,41.98,Macaca mulatta
NEUR_4080,Hypothalamus,19.75,108.04,Danio rerio
NEUR_4332,Thalamus,123.7,112.37,Danio rerio
NEUR_4373,Hippocampus,33.34,92.18,Rattus norvegicus
NEUR_3660,Striatum,130.94,73.41,Mus musculus
NEUR_9440,Cerebellum,96.45,49.37,Macaca mulatta
NEUR_4341,Amygdala,126.3,97.6,Danio rerio
NEUR_1821,Hypothalamus,76.6,74.03,Mus musculus
NEUR_1931,Cortex,133.76,90.56,Danio rerio
NEUR_2421,Hippocampus,1.72,109.09,Mus musculus
NEUR_7892,Thalamus,22.51,19.5,Danio rerio
NEUR_6266,Hippocampus,50.72,117.63,Macaca mulatta
NEUR_8907,Cerebellum,128.79,54.73,Danio rerio
NEUR_1912,Striatum,119.76,18.33,Rattus norvegicus
NEUR_7157,Hypothalamus,26.24,74.24,Mus musculus
NEUR_4911,Thalamus,54.95,112.87,Danio rerio
NEUR_8178,Hypothalamus,112.2,84.52,Macaca mulatta
NEUR_6930,Cortex,34.87,46.45,Danio rerio
NEUR_9479,Hippocampus,9.17,95.98,Macaca mulatta
NEUR_4230,Thalamus,145.34,21.51,Macaca mulatta
NEUR_3110,Hypothalamus,90.92,112.52,Danio rerio
NEUR_5841,Hippocampus,44.26,112.4,Rattus norvegicus
NEUR_8129,Hypothalamus,75.66,44.13,Mus musculus
NEUR_6127,Amygdala,39.39,39.23,Macaca mulatta
NEUR_3936,Cerebellum,16.93,100.39,Rattus norvegicus
NEUR_2191,Cortex,96.0,15.95,Mus musculus
NEUR_8555,Amygdala,107.44,31.3,Rattus norvegicus
NEUR_5455,Thalamus,133.56,30.42,Macaca mulatta
NEUR_3671,Cerebellum,126.65,112.69,Macaca mulatta
NEUR_4946,Cortex,24.75,22.12,Rattus norvegicus
NEUR_8931,Hippocampus,134.28,75.53,Rattus norvegicus
NEUR_5603,Striatum,63.88,20.69,Mus musculus
NEUR_4820,Cortex,31.82,117.07,Mus musculus
NEUR_3957,Hypothalamus,123.62,101.42,Macaca mulatta
NEUR_9569,Amygdala,55.11,56.5,Macaca mulatta
NEUR_1963,Hippocampus,65.79,83.93,Macaca mulatta
NEUR_9055,Striatum,109.22,92.13,Mus musculus
NEUR_1550,Cerebellum,63.67,53.1,Danio rerio
NEUR_3506,Hippocampus,124.25,41.13,Macaca mulatta
NEUR_4193,Cortex,1.01,94.99,Danio rerio
NEUR_8239,Cortex,31.46,79.03,Macaca mulatta
NEUR_5960,Cortex,116.48,57.54,Macaca mulatta
NEUR_2613,Hypothalamus,147.64,51.67,Rattus norvegicus
NEUR_2514,Amygdala,33.21,72.24,Rattus norvegicus
NEUR_3574,Striatum,14.21,15.57,Macaca mulatta
NEUR_4382,Thalamus,2.62,82.54,Mus musculus
NEUR_4444,Hippocampus,142.25,82.82,Rattus norvegicus
NEUR_1953,Amygdala,33.21,50.89,Macaca mulatta
NEUR_6864,Thalamus,29.91,87.82,Macaca mulatta
NEUR_8322,Hypothalamus,12.66,36.0,Rattus norvegicus
NEUR_9805,Cortex,71.71,77.38,Danio rerio
NEUR_1954,Amygdala,131.75,108.44,Mus musculus
NEUR_5321,Cerebellum,120.03,93.58,Danio rerio
NEUR_6350,Striatum,83.82,60.88,Danio rerio
NEUR_7227,Hippocampus,45.96,78.18,Rattus norvegicus
NEUR_7669,Hippocampus,20.92,110.16,Macaca mulatta
NEUR_9530,Cortex,76.46,40.85,Mus musculus
NEUR_3585,Cortex,118.28,92.44,Macaca mulatta
NEUR_4203,Amygdala,55.1,11.31,Rattus norvegicus
NEUR_9708,Cortex,104.24,109.49,Rattus norvegicus
NEUR_8538,Thalamus,41.02,36.9,Danio rerio
NEUR_2382,Striatum,25.6,63.69,Danio rerio
NEUR_1315,Cortex,112.1,63.28,Mus musculus
NEUR_3246,Amygdala,38.86,100.93,Rattus norvegicus
NEUR_2714,Cortex,89.76,20.08,Mus musculus
NEUR_5198,Cerebellum,32.01,16.62,Macaca mulatta
NEUR_9288,Amygdala,75.13,23.95,Mus musculus
NEUR_7285,Cerebellum,21.82,39.38,Rattus norvegicus
NEUR_8871,Amygdala,149.85,117.66,Rattus norvegicus
NEUR_1380,Cerebellum,70.84,18.41,Mus musculus
NEUR_8652,Thalamus,121.03,18.02,Rattus norvegicus
NEUR_1334,Amygdala,28.7,41.72,Danio rerio
NEUR_7354,Cortex,15.08,68.69,Mus musculus
NEUR_7749,Striatum,5.23,47.51,Macaca mulatta
NEUR_9593,Amygdala,77.56,83.57,Danio rerio
NEUR_9604,Thalamus,49.25,62.24,Mus musculus
NEUR_7175,Cortex,87.37,56.4,Mus musculus
NEUR_5887,Amygdala,90.36,78.78,Danio rerio
NEUR_8488,Amygdala,149.98,13.76,Mus musculus
NEUR_7260,Striatum,13.65,63.37,Mus musculus
NEUR_5604,Cerebellum,10.51,94.71,Mus musculus
NEUR_4688,Striatum,2.33,64.86,Rattus norvegicus
NEUR_7590,Cortex,98.46,26.61,Rattus norvegicus
NEUR_1417,Amygdala,5.42,105.18,Mus musculus
NEUR_8995,Cortex,64.02,16.24,Danio rerio
NEUR_9606,Cerebellum,91.04,70.86,Macaca mulatta
NEUR_3001,Thalamus,26.16,91.05,Rattus norvegicus
NEUR_8577,Thalamus,72.82,64.78,Danio rerio
NEUR_4114,Cortex,107.8,64.92,Rattus norvegicus
NEUR_9851,Hippocampus,84.16,48.75,Macaca mulatta
NEUR_7576,Thalamus,22.86,96.99,Danio rerio
NEUR_8121,Amygdala,34.75,59.25,Rattus norvegicus
NEUR_6307,Striatum,73.73,49.39,Mus musculus
NEUR_6876,Thalamus,93.92,56.96,Macaca mulatta
NEUR_4113,Striatum,46.86,91.37,Danio rerio
NEUR_9740,Striatum,74.42,116.55,Macaca mulatta
NEUR_5957,Cerebellum,43.94,86.38,Danio rerio
NEUR_5623,Amygdala,102.78,25.05,Danio rerio
NEUR_6436,Cerebellum,17.94,107.37,Mus musculus
NEUR_4461,Amygdala,117.25,74.84,Macaca mulatta
NEUR_4328,Hippocampus,9.83,89.09,Mus musculus
NEUR_2325,Hypothalamus,117.78,59.29,Mus musculus
NEUR_3920,Hypothalamus,73.01,61.38,Rattus norvegicus
NEUR_8857,Cortex,14.22,95.03,Danio rerio
NEUR_6689,Thalamus,82.06,55.45,Mus musculus
NEUR_7540,Cortex,62.51,97.81,Rattus norvegicus
NEUR_4964,Hippocampus,40.45,98.79,Rattus norvegicus
NEUR_5113,Striatum,37.57,68.52,Rattus norvegicus
NEUR_8053,Thalamus,23.71,28.88,Macaca mulatta
NEUR_5333,Striatum,23.57,55.98,Danio rerio
NEUR_5853,Thalamus,86.59,118.97,Danio rerio
NEUR_5714,Hypothalamus,48.55,109.28,Rattus norvegicus
NEUR_8581,Hypothalamus,110.9,46.73,Mus musculus
NEUR_8582,Thalamus,46.97,96.44,Mus musculus
NEUR_3111,Amygdala,30.03,70.22,Danio rerio
NEUR_1221,Thalamus,57.12,72.87,Mus musculus
NEUR_1199,Hypothalamus,123.14,28.15,Danio rerio
NEUR_9553,Hippocampus,61.08,105.74,Macaca mulatta
NEUR_6105,Amygdala,132.51,83.77,Rattus norvegicus
NEUR_7285,Striatum,103.42,70.89,Macaca mulatta
NEUR_4688,Hypothalamus,124.74,73.35,Macaca mulatta
NEUR_1091,Thalamus,35.54,66.66,Mus musculus
NEUR_9790,Hippocampus,19.68,55.57,Mus musculus
NEUR_6927,Cortex,7.33,78.52,Danio rerio
NEUR_9633,Cortex,45.7,81.03,Macaca mulatta
NEUR_6294,Cerebellum,62.01,23.11,Rattus norvegicus
NEUR_9507,Hypothalamus,112.22,47.94,Mus musculus
NEUR_8322,Thalamus,8.41,117.79,Macaca mulatta
NEUR_8235,Striatum,15.68,57.35,Danio rerio
NEUR_2820,Cortex,137.28,115.42,Danio rerio
NEUR_8065,Thalamus,122.44,29.71,Mus musculus
NEUR_2379,Hippocampus,100.79,41.75,Danio rerio
NEUR_9465,Striatum,74.66,26.46,Rattus norvegicus
NEUR_8528,Cerebellum,94.25,82.78,Mus musculus
NEUR_2222,Hypothalamus,142.39,102.22,Mus musculus
NEUR_7498,Amygdala,18.44,55.77,Mus musculus
NEUR_4914,Striatum,92.05,14.32,Mus musculus
NEUR_6409,Cerebellum,0.57,44.74,Rattus norvegicus
NEUR_3547,Striatum,7.37,86.71,Mus musculus
NEUR_6675,Hippocampus,60.32,78.89,Rattus norvegicus
NEUR_4258,Thalamus,103.9,42.98,Mus musculus
NEUR_1758,Amygdala,126.08,50.18,Mus musculus
NEUR_1780,Amygdala,59.88,81.75,Rattus norvegicus
NEUR_5171,Cortex,49.84,109.25,Danio rerio
NEUR_8173,Hippocampus,74.26,94.29,Mus musculus
NEUR_4455,Cerebellum,130.62,77.82,Macaca mulatta
NEUR_2190,Thalamus,113.09,36.57,Rattus norvegicus
NEUR_5354,Amygdala,98.26,56.34,Macaca mulatta
NEUR_8325,Hypothalamus,148.51,23.23,Rattus norvegicus
NEUR_5797,Hypothalamus,145.8,79.53,Danio rerio
NEUR_8355,Hippocampus,88.55,70.16,Rattus norvegicus
NEUR_2693,Cerebellum,68.89,24.58,Macaca mulatta
NEUR_6421,Hippocampus,68.68,57.76,Macaca mulatta
NEUR_6817,Amygdala,135.53,12.47,Macaca mulatta
NEUR_9381,Amygdala,9.71,27.83,Danio rerio
NEUR_9667,Striatum,50.66,74.67,Rattus norvegicus
NEUR_1666,Thalamus,125.29,36.93,Danio rerio
NEUR_2767,Thalamus,135.48,38.4,Mus musculus
NEUR_4984,Cerebellum,66.99,114.94,Danio rerio
NEUR_7245,Striatum,127.68,117.31,Macaca mulatta
NEUR_3965,Cortex,29.23,69.67,Mus musculus
NEUR_8990,Thalamus,133.94,13.16,Rattus norvegicus
NEUR_9544,Hypothalamus,120.73,49.88,Macaca mulatta
NEUR_9844,Hypothalamus,100.36,87.53,Rattus norvegicus
NEUR_1835,Hippocampus,111.87,23.72,Rattus norvegicus
NEUR_6442,Cortex,39.44,17.46,Mus musculus
