neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6643,Striatum,33.0,40.25,Mus musculus
NEUR_9288,Cortex,73.39,23.92,Rattus norvegicus
NEUR_1067,Striatum,74.63,116.14,Rattus norvegicus
NEUR_9564,Hypothalamus,126.82,22.02,Danio rerio
NEUR_2138,Striatum,143.83,45.96,Danio rerio
NEUR_7126,Cerebellum,83.86,83.47,Danio rerio
NEUR_3360,Hypothalamus,114.99,118.23,Rattus norvegicus
NEUR_5261,Thalamus,18.45,14.8,Rattus norvegicus
NEUR_6175,Hypothalamus,6.8,85.92,Rattus norvegicus
NEUR_4845,Thalamus,24.64,94.39,Mus musculus
NEUR_6470,Cerebellum,28.37,29.11,Danio rerio
NEUR_5185,Amygdala,97.28,61.44,Macaca mulatta
NEUR_6330,Cerebellum,142.01,107.37,Mus musculus
NEUR_2682,Cerebellum,67.03,106.94,Mus musculus
NEUR_9320,Cerebellum,92.01,107.25,Rattus norvegicus
NEUR_1743,Striatum,15.72,26.74,Rattus norvegicus
NEUR_6129,Cortex,52.04,60.26,Mus musculus
NEUR_3380,Thalamus,110.82,50.49,Macaca mulatta
NEUR_5881,Hippocampus,75.87,112.43,Danio rerio
NEUR_5041,Striatum,59.33,53.5,Macaca mulatta
NEUR_9749,Amygdala,80.73,67.76,Danio rerio
NEUR_4032,Amygdala,25.59,112.66,Mus musculus
NEUR_6922,Cerebellum,137.01,80.29,Macaca mulatta
NEUR_9691,Thalamus,38.35,26.11,Mus musculus
NEUR_6584,Striatum,84.82,106.37,Danio rerio
NEUR_7591,Thalamus,52.46,34.82,Mus musculus
NEUR_9550,Hippocampus,84.12,109.86,Danio rerio
NEUR_8038,Cerebellum,53.98,63.87,Mus musculus
NEUR_1695,Hippocampus,32.94,64.15,Danio rerio
NEUR_6289,Striatum,30.53,47.25,Danio rerio
NEUR_1782,Hypothalamus,76.2,75.99,Danio rerio
NEUR_6273,Cerebellum,41.15,48.2,Macaca mulatta
NEUR_6010,Amygdala,25.5,109.26,Danio rerio
NEUR_5523,Amygdala,100.14,46.76,Rattus norvegicus
NEUR_8205,Hypothalamus,26.23,85.31,Mus musculus
NEUR_5588,Amygdala,88.43,16.39,Rattus norvegicus
NEUR_6076,Hippocampus,66.47,35.41,Macaca mulatta
NEUR_8205,Striatum,138.66,19.41,Rattus norvegicus
NEUR_8399,Cortex,36.15,112.66,Macaca mulatta
NEUR_7389,Striatum,27.32,80.37,Danio rerio
NEUR_4975,Cerebellum,122.26,72.91,Danio rerio
NEUR_8849,Cortex,69.87,91.32,Macaca mulatta
NEUR_5725,Amygdala,140.77,52.28,Mus musculus
NEUR_5390,Striatum,90.08,10.24,Mus musculus
NEUR_4750,Hypothalamus,29.43,99.72,Rattus norvegicus
NEUR_3958,Thalamus,71.97,18.12,Macaca mulatta
NEUR_6723,Striatum,56.88,91.86,Mus musculus
NEUR_9391,Striatum,21.49,37.37,Danio rerio
NEUR_9847,Hippocampus,130.36,40.93,Mus musculus
NEUR_6402,Striatum,20.56,26.53,Rattus norvegicus
NEUR_8216,Hypothalamus,40.72,94.54,Mus musculus
NEUR_1590,Striatum,134.32,64.83,Danio rerio
NEUR_3602,Thalamus,102.28,16.68,Rattus norvegicus
NEUR_5018,Striatum,118.08,108.08,Mus musculus
NEUR_3507,Cerebellum,123.3,44.78,Danio rerio
NEUR_5169,Thalamus,77.07,83.38,Rattus norvegicus
NEUR_6489,Amygdala,126.53,92.01,Mus musculus
NEUR_5681,Amygdala,20.86,86.41,Danio rerio
NEUR_5949,Cortex,36.37,81.21,Mus musculus
NEUR_8766,Amygdala,132.05,15.4,Rattus norvegicus
NEUR_1687,Cerebellum,39.87,70.91,Macaca mulatta
NEUR_5536,Hippocampus,122.3,104.0,Mus musculus
NEUR_1119,Cortex,5.07,105.06,Danio rerio
NEUR_6743,Hypothalamus,99.93,18.32,Danio rerio
NEUR_8226,Cortex,83.95,39.73,Danio rerio
NEUR_2453,Hippocampus,77.02,96.43,Danio rerio
NEUR_8067,Cerebellum,147.12,63.89,Danio rerio
NEUR_3186,Amygdala,9.45,45.94,Macaca mulatta
NEUR_3883,Cerebellum,79.99,81.3,Rattus norvegicus
NEUR_5198,Hypothalamus,88.38,19.16,Macaca mulatta
NEUR_5858,Cerebellum,67.82,110.73,Rattus norvegicus
NEUR_7695,Cerebellum,96.22,70.21,Macaca mulatta
NEUR_4774,Hippocampus,111.89,59.8,Rattus norvegicus
NEUR_5636,Thalamus,116.91,117.7,Danio rerio
NEUR_4250,Hypothalamus,126.88,51.9,Macaca mulatta
NEUR_5624,Hypothalamus,77.87,100.79,Macaca mulatta
NEUR_2604,Amygdala,68.72,94.59,Rattus norvegicus
NEUR_3715,Hippocampus,18.7,75.94,Mus musculus
NEUR_3768,Hippocampus,138.25,52.39,Mus musculus
NEUR_1147,Striatum,62.76,70.14,Rattus norvegicus
NEUR_3826,Cortex,72.79,71.06,Rattus norvegicus
NEUR_6083,Cerebellum,134.8,42.87,Danio rerio
NEUR_9804,Cortex,144.47,95.36,Mus musculus
NEUR_7139,Amygdala,59.35,43.44,Danio rerio
NEUR_1496,Amygdala,114.88,15.06,Mus musculus
NEUR_8691,Thalamus,61.4,98.59,Danio rerio
NEUR_2258,Striatum,15.16,91.59,Danio rerio
NEUR_7989,Cortex,54.85,18.37,Danio rerio
NEUR_7602,Cerebellum,80.24,12.87,Danio rerio
NEUR_6583,Amygdala,32.18,52.73,Macaca mulatta
NEUR_6966,Thalamus,35.97,44.07,Macaca mulatta
NEUR_5429,Amygdala,54.88,55.59,Danio rerio
NEUR_9948,Amygdala,7.6,11.68,Mus musculus
NEUR_9259,Amygdala,135.21,24.55,Mus musculus
NEUR_4829,Striatum,136.09,24.57,Macaca mulatta
NEUR_8508,Amygdala,20.29,20.8,Macaca mulatta
NEUR_2432,Amygdala,49.62,79.71,Mus musculus
NEUR_7549,Hypothalamus,65.3,39.05,Mus musculus
NEUR_8210,Cortex,138.6,61.34,Rattus norvegicus
NEUR_7734,Cerebellum,133.44,77.95,Rattus norvegicus
NEUR_6505,Cortex,127.36,61.55,Danio rerio
NEUR_9878,Hippocampus,57.87,22.39,Rattus norvegicus
NEUR_8368,Amygdala,74.86,117.96,Rattus norvegicus
NEUR_1454,Hippocampus,138.72,91.67,Macaca mulatta
NEUR_7453,Cerebellum,59.99,66.71,Danio rerio
NEUR_9466,Amygdala,42.16,34.43,Mus musculus
NEUR_8349,Striatum,96.36,32.02,Danio rerio
NEUR_1844,Cortex,56.94,118.51,Macaca mulatta
NEUR_8370,Thalamus,25.38,105.25,Rattus norvegicus
NEUR_1976,Hypothalamus,82.02,40.77,Rattus norvegicus
NEUR_6310,Striatum,129.79,69.49,Mus musculus
NEUR_6972,Hippocampus,144.53,20.53,Rattus norvegicus
NEUR_4081,Cerebellum,26.23,19.78,Rattus norvegicus
NEUR_3142,Striatum,98.69,49.78,Mus musculus
NEUR_8159,Hypothalamus,28.13,73.53,Mus musculus
NEUR_8973,Amygdala,98.99,116.6,Danio rerio
NEUR_4621,Cortex,51.62,109.22,Danio rerio
NEUR_4997,Hippocampus,105.72,115.81,Mus musculus
NEUR_3796,Hypothalamus,97.12,19.94,Danio rerio
NEUR_5900,Cerebellum,27.96,75.03,Macaca mulatta
NEUR_8612,Thalamus,121.44,110.12,Rattus norvegicus
NEUR_5284,Striatum,77.64,115.73,Macaca mulatta
NEUR_2479,Thalamus,57.58,42.18,Rattus norvegicus
NEUR_8166,Amygdala,55.9,50.87,Rattus norvegicus
NEUR_6562,Cerebellum,133.24,113.28,Danio rerio
NEUR_9368,Thalamus,104.62,42.74,Macaca mulatta
NEUR_1170,Striatum,61.45,88.11,Mus musculus
NEUR_3835,Striatum,27.95,26.41,Macaca mulatta
NEUR_9735,Cerebellum,78.36,66.18,Danio rerio
NEUR_5845,Striatum,95.36,48.57,Macaca mulatta
NEUR_7273,Cortex,107.84,66.3,Macaca mulatta
NEUR_8212,Thalamus,77.24,115.67,Mus musculus
NEUR_1711,Thalamus,2.47,20.09,Rattus norvegicus
NEUR_1292,Thalamus,33.94,21.06,Mus musculus
NEUR_3248,Striatum,92.01,29.79,Mus musculus
NEUR_2563,Thalamus,5.68,92.27,Macaca mulatta
NEUR_5457,Amygdala,119.51,21.26,Mus musculus
NEUR_9896,Thalamus,95.69,98.95,Rattus norvegicus
NEUR_4747,Thalamus,55.82,51.11,Mus musculus
NEUR_6288,Thalamus,6.27,85.06,Rattus norvegicus
NEUR_4563,Thalamus,119.24,27.74,Mus musculus
NEUR_8449,Cortex,65.85,11.11,Rattus norvegicus
NEUR_9183,Cortex,92.56,55.59,Mus musculus
NEUR_7551,Hippocampus,58.41,51.3,Macaca mulatta
NEUR_4301,Cerebellum,97.12,84.06,Rattus norvegicus
NEUR_8473,Thalamus,39.78,58.87,Macaca mulatta
NEUR_5502,Cortex,2.1,96.99,Mus musculus
NEUR_8288,Hippocampus,27.38,110.36,Danio rerio
NEUR_4377,Hippocampus,94.63,54.34,Danio rerio
NEUR_9515,Hypothalamus,123.35,72.53,Rattus norvegicus
NEUR_3953,Hypothalamus,68.15,118.66,Mus musculus
NEUR_1088,Cortex,149.72,105.15,Danio rerio
NEUR_2261,Hypothalamus,35.14,112.53,Danio rerio
NEUR_4741,Striatum,87.74,117.76,Macaca mulatta
NEUR_4316,Amygdala,86.57,24.53,Mus musculus
NEUR_1925,Striatum,89.24,53.07,Danio rerio
NEUR_2350,Hippocampus,32.92,61.05,Macaca mulatta
NEUR_5946,Thalamus,78.43,58.18,Rattus norvegicus
NEUR_8156,Cerebellum,78.69,97.68,Rattus norvegicus
NEUR_8294,Cerebellum,23.35,32.44,Danio rerio
NEUR_9716,Hypothalamus,123.06,102.14,Mus musculus
NEUR_6589,Cerebellum,38.55,81.82,Macaca mulatta
NEUR_5529,Hippocampus,67.87,24.97,Rattus norvegicus
NEUR_5642,Cerebellum,119.47,109.63,Mus musculus
NEUR_1420,Hippocampus,32.38,15.85,Rattus norvegicus
NEUR_3549,Striatum,87.08,63.71,Macaca mulatta
NEUR_2603,Amygdala,44.37,37.29,Mus musculus
NEUR_3569,Cerebellum,7.86,46.48,Mus musculus
NEUR_9038,Cerebellum,85.59,14.94,Danio rerio
NEUR_7243,Striatum,59.2,100.31,Rattus norvegicus
NEUR_6221,Striatum,2.05,58.82,Danio rerio
NEUR_2865,Amygdala,36.02,73.68,Macaca mulatta
NEUR_7286,Hypothalamus,23.08,64.64,Macaca mulatta
NEUR_8652,Cortex,30.68,28.72,Mus musculus
NEUR_2934,Hippocampus,54.71,25.48,Rattus norvegicus
NEUR_8007,Hypothalamus,118.66,43.59,Rattus norvegicus
NEUR_6695,Thalamus,96.75,40.04,Macaca mulatta
NEUR_6533,Hypothalamus,38.0,102.35,Rattus norvegicus
NEUR_1409,Cortex,49.2,64.15,Rattus norvegicus
NEUR_5499,Cortex,50.98,10.04,Macaca mulatta
NEUR_9021,Hypothalamus,118.69,51.87,Mus musculus
NEUR_4096,Thalamus,104.69,64.81,Macaca mulatta
NEUR_5996,Amygdala,122.09,77.67,Mus musculus
NEUR_3622,Hippocampus,137.61,22.24,Mus musculus
NEUR_4665,Thalamus,66.37,54.16,Danio rerio
NEUR_2215,Amygdala,91.7,37.01,Mus musculus
NEUR_8416,Thalamus,30.45,73.72,Rattus norvegicus
NEUR_8665,Cortex,124.64,48.61,Macaca mulatta
NEUR_9361,Hypothalamus,58.63,52.8,Macaca mulatta
NEUR_8392,Hypothalamus,128.12,23.28,Macaca mulatta
NEUR_8375,Amygdala,10.93,110.17,Macaca mulatta
NEUR_6692,Striatum,79.82,116.78,Mus musculus
NEUR_5604,Hypothalamus,38.3,30.25,Danio rerio
NEUR_5058,Hypothalamus,141.1,13.13,Macaca mulatta
NEUR_4393,Cortex,102.08,38.96,Rattus norvegicus
NEUR_7095,Amygdala,96.98,34.56,Mus musculus
NEUR_5685,Cerebellum,111.98,111.8,Macaca mulatta
NEUR_5962,Striatum,29.48,87.0,Mus musculus
NEUR_9715,Striatum,28.57,31.63,Macaca mulatta
NEUR_4694,Striatum,18.2,34.14,Macaca mulatta
NEUR_1737,Cerebellum,111.97,116.83,Macaca mulatta
NEUR_2782,Hypothalamus,137.26,115.04,Rattus norvegicus
NEUR_5666,Thalamus,33.25,93.54,Danio rerio
NEUR_2161,Cortex,62.85,90.25,Rattus norvegicus
NEUR_3978,Cerebellum,36.26,85.85,Rattus norvegicus
NEUR_1759,Cortex,61.83,71.46,Danio rerio
NEUR_8272,Cerebellum,53.3,58.12,Macaca mulatta
NEUR_9550,Amygdala,143.55,26.74,Danio rerio
NEUR_8184,Thalamus,63.69,78.31,Danio rerio
NEUR_9824,Thalamus,125.6,53.89,Danio rerio
NEUR_4767,Cortex,59.24,109.07,Mus musculus
NEUR_3482,Hippocampus,103.03,20.85,Mus musculus
NEUR_2966,Cortex,143.1,66.27,Rattus norvegicus
NEUR_8181,Striatum,51.63,75.24,Rattus norvegicus
NEUR_1379,Cortex,55.37,81.33,Danio rerio
NEUR_6290,Hypothalamus,24.15,41.39,Rattus norvegicus
NEUR_8166,Cerebellum,64.55,54.76,Rattus norvegicus
NEUR_1612,Cerebellum,96.14,27.27,Mus musculus
NEUR_6431,Striatum,122.9,26.68,Danio rerio
NEUR_6962,Cortex,105.38,91.81,Danio rerio
NEUR_2662,Striatum,61.92,49.55,Danio rerio
NEUR_5210,Striatum,60.18,37.82,Rattus norvegicus
NEUR_3186,Amygdala,94.12,84.17,Rattus norvegicus
NEUR_4543,Cerebellum,59.79,52.13,Macaca mulatta
NEUR_8115,Striatum,129.36,87.1,Macaca mulatta
NEUR_8480,Amygdala,144.16,57.33,Mus musculus
NEUR_9667,Cortex,79.18,53.07,Danio rerio
NEUR_8477,Striatum,93.63,69.91,Danio rerio
NEUR_7760,Amygdala,49.03,48.2,Rattus norvegicus
NEUR_1776,Striatum,34.69,81.03,Rattus norvegicus
NEUR_1350,Cerebellum,29.02,53.26,Rattus norvegicus
NEUR_9309,Hypothalamus,145.31,14.57,Rattus norvegicus
NEUR_7336,Cerebellum,99.1,41.55,Danio rerio
NEUR_4574,Amygdala,131.79,35.17,Danio rerio
NEUR_4229,Hypothalamus,108.96,101.98,Macaca mulatta
NEUR_7519,Hypothalamus,43.87,68.65,Danio rerio
NEUR_7957,Thalamus,86.49,68.67,Macaca mulatta
NEUR_1361,Cortex,56.5,73.22,Rattus norvegicus
NEUR_9750,Hypothalamus,74.69,32.21,Macaca mulatta
NEUR_4509,Amygdala,96.49,18.04,Rattus norvegicus
NEUR_7575,Hypothalamus,120.98,81.99,Macaca mulatta
NEUR_7929,Amygdala,90.61,70.88,Macaca mulatta
NEUR_2673,Hypothalamus,103.9,110.96,Macaca mulatta
NEUR_8753,Hypothalamus,144.58,119.22,Rattus norvegicus
NEUR_3750,Amygdala,40.66,103.13,Mus musculus
NEUR_3641,Striatum,55.06,102.86,Macaca mulatta
NEUR_3024,Cortex,121.01,86.88,Rattus norvegicus
NEUR_4896,Hippocampus,80.11,34.62,Mus musculus
NEUR_4348,Cerebellum,90.29,35.62,Mus musculus
NEUR_8290,Striatum,68.43,91.2,Rattus norvegicus
NEUR_9811,Hippocampus,148.95,48.97,Danio rerio
NEUR_7103,Striatum,105.42,59.77,Mus musculus
NEUR_9701,Hippocampus,73.53,79.17,Mus musculus
NEUR_6965,Striatum,44.66,119.71,Macaca mulatta
NEUR_5688,Thalamus,68.32,115.27,Danio rerio
NEUR_3066,Cortex,139.58,113.58,Rattus norvegicus
NEUR_9697,Amygdala,44.07,36.31,Macaca mulatta
