neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5388,Cortex,89.96,56.03,Rattus norvegicus
NEUR_5359,Thalamus,123.32,43.82,Rattus norvegicus
NEUR_7763,Hypothalamus,73.66,115.12,Danio rerio
NEUR_5973,Amygdala,1.15,105.19,Macaca mulatta
NEUR_9450,Thalamus,143.09,78.81,Mus musculus
NEUR_5078,Thalamus,50.31,29.13,Danio rerio
NEUR_9048,Thalamus,142.14,33.23,Macaca mulatta
NEUR_8755,Thalamus,121.03,77.54,Danio rerio
NEUR_4833,Thalamus,75.26,78.33,Rattus norvegicus
NEUR_6811,Thalamus,96.33,114.22,Macaca mulatta
NEUR_1888,Amygdala,76.33,116.21,Mus musculus
NEUR_6319,Hippocampus,64.51,24.17,Macaca mulatta
NEUR_3564,Hypothalamus,107.14,113.52,Macaca mulatta
NEUR_7184,Cortex,38.08,77.14,Mus musculus
NEUR_8019,Hippocampus,95.45,36.56,Macaca mulatta
NEUR_7561,Hypothalamus,110.25,79.09,Rattus norvegicus
NEUR_7745,Hippocampus,8.54,26.01,Macaca mulatta
NEUR_6715,Amygdala,81.56,67.36,Macaca mulatta
NEUR_8561,Hypothalamus,134.23,54.31,Danio rerio
NEUR_6119,Striatum,83.01,115.97,Rattus norvegicus
NEUR_5288,Amygdala,88.07,25.25,Macaca mulatta
NEUR_5170,Cortex,31.64,33.03,Macaca mulatta
NEUR_6732,Amygdala,54.9,72.58,Rattus norvegicus
NEUR_5568,Amygdala,122.37,71.44,Macaca mulatta
NEUR_2412,Cerebellum,29.81,105.15,Macaca mulatta
NEUR_5346,Striatum,117.51,99.53,Danio rerio
NEUR_9192,Hippocampus,132.65,84.9,Mus musculus
NEUR_4363,Amygdala,15.69,66.15,Mus musculus
NEUR_9914,Striatum,148.48,58.51,Danio rerio
NEUR_4466,Hippocampus,146.66,105.91,Danio rerio
NEUR_1389,Hippocampus,118.16,27.97,Danio rerio
NEUR_6777,Striatum,10.43,73.82,Danio rerio
NEUR_4796,Hippocampus,95.6,69.99,Rattus norvegicus
NEUR_4534,Cortex,34.62,16.67,Macaca mulatta
NEUR_4310,Cortex,135.54,105.46,Mus musculus
NEUR_7740,Hippocampus,135.41,107.12,Danio rerio
NEUR_9066,Cerebellum,73.45,33.09,Mus musculus
NEUR_4284,Hippocampus,19.41,29.64,Danio rerio
NEUR_5658,Cerebellum,3.91,110.73,Macaca mulatta
NEUR_9626,Striatum,76.18,24.4,Danio rerio
NEUR_2546,Cerebellum,88.17,47.78,Danio rerio
NEUR_5499,Hippocampus,64.87,114.66,Mus musculus
NEUR_9363,Hippocampus,72.55,14.42,Rattus norvegicus
NEUR_2421,Thalamus,12.17,83.48,Mus musculus
NEUR_8571,Thalamus,111.74,86.13,Mus musculus
NEUR_5898,Striatum,96.37,63.41,Mus musculus
