neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5223,Striatum,29.58,60.78,Macaca mulatta
NEUR_9130,Hippocampus,149.19,23.11,Rattus norvegicus
NEUR_6397,Amygdala,36.24,17.67,Mus musculus
NEUR_4736,Hippocampus,110.33,56.81,Macaca mulatta
NEUR_4291,Thalamus,94.16,96.01,Danio rerio
NEUR_4504,Hypothalamus,85.14,57.18,Rattus norvegicus
NEUR_6341,Striatum,16.3,101.58,Rattus norvegicus
NEUR_4644,Cortex,143.11,67.91,Mus musculus
NEUR_2788,Hippocampus,129.86,28.23,Danio rerio
NEUR_7872,Thalamus,98.59,40.3,Mus musculus
NEUR_8964,Hippocampus,87.75,17.2,Danio rerio
NEUR_3123,Cerebellum,47.99,64.78,Danio rerio
NEUR_4847,Amygdala,23.07,43.43,Danio rerio
NEUR_2994,Hippocampus,126.16,92.32,Mus musculus
NEUR_2186,Amygdala,63.13,118.89,Macaca mulatta
NEUR_4099,Cortex,6.95,88.66,Macaca mulatta
NEUR_2127,Striatum,26.56,106.97,Danio rerio
NEUR_6972,Amygdala,39.61,115.98,Rattus norvegicus
NEUR_9462,Hypothalamus,102.71,29.42,Danio rerio
NEUR_6804,Amygdala,117.93,52.96,Mus musculus
NEUR_6763,Hippocampus,117.43,42.87,Macaca mulatta
NEUR_1833,Hippocampus,89.55,85.35,Danio rerio
NEUR_7290,Hypothalamus,7.95,95.26,Rattus norvegicus
NEUR_9814,Cerebellum,21.47,53.24,Macaca mulatta
NEUR_1512,Hypothalamus,22.09,42.45,Mus musculus
NEUR_3266,Cortex,36.84,43.79,Danio rerio
NEUR_8225,Amygdala,64.62,56.64,Mus musculus
NEUR_9213,Amygdala,96.18,31.02,Danio rerio
NEUR_9651,Amygdala,32.51,28.97,Mus musculus
NEUR_7704,Hippocampus,11.71,41.03,Danio rerio
NEUR_9568,Cerebellum,146.11,71.53,Macaca mulatta
NEUR_9108,Amygdala,0.45,60.88,Mus musculus
NEUR_3263,Hypothalamus,79.58,22.15,Rattus norvegicus
NEUR_6002,Amygdala,32.76,36.97,Mus musculus
NEUR_5958,Hypothalamus,118.93,64.75,Rattus norvegicus
NEUR_5573,Hippocampus,37.09,53.37,Rattus norvegicus
NEUR_8071,Striatum,99.68,68.88,Macaca mulatta
NEUR_6166,Amygdala,18.47,98.73,Danio rerio
NEUR_9158,Hypothalamus,102.54,13.75,Rattus norvegicus
NEUR_3092,Amygdala,97.22,32.56,Rattus norvegicus
NEUR_2701,Striatum,44.89,75.03,Danio rerio
NEUR_3004,Cerebellum,94.38,118.1,Danio rerio
NEUR_7868,Thalamus,110.87,91.44,Rattus norvegicus
NEUR_2517,Amygdala,122.83,39.06,Danio rerio
NEUR_6649,Hypothalamus,74.54,60.28,Danio rerio
NEUR_3366,Cerebellum,43.67,56.87,Mus musculus
NEUR_9501,Thalamus,44.65,47.83,Danio rerio
NEUR_2164,Hippocampus,77.66,50.73,Rattus norvegicus
NEUR_3863,Cortex,90.88,95.13,Rattus norvegicus
NEUR_2589,Hypothalamus,121.46,24.89,Rattus norvegicus
NEUR_9505,Striatum,108.3,106.28,Rattus norvegicus
NEUR_9368,Amygdala,141.5,69.53,Rattus norvegicus
NEUR_4006,Cortex,72.74,49.2,Mus musculus
NEUR_5201,Cerebellum,149.17,110.76,Mus musculus
NEUR_7953,Striatum,45.2,97.46,Macaca mulatta
NEUR_5136,Cortex,34.82,117.56,Macaca mulatta
NEUR_2430,Striatum,42.63,47.32,Rattus norvegicus
NEUR_7221,Amygdala,100.11,81.22,Rattus norvegicus
NEUR_2613,Hippocampus,20.65,42.35,Mus musculus
NEUR_8653,Amygdala,114.68,54.64,Mus musculus
NEUR_8315,Striatum,132.19,17.97,Rattus norvegicus
NEUR_3840,Amygdala,88.61,107.26,Mus musculus
NEUR_1734,Cerebellum,40.89,37.33,Rattus norvegicus
NEUR_1938,Striatum,66.28,62.98,Rattus norvegicus
NEUR_3513,Hippocampus,55.13,107.8,Macaca mulatta
NEUR_8246,Cortex,30.3,78.02,Macaca mulatta
NEUR_8617,Hippocampus,61.68,32.62,Macaca mulatta
NEUR_9130,Amygdala,134.35,35.31,Mus musculus
NEUR_9532,Cortex,64.21,90.87,Rattus norvegicus
NEUR_3091,Amygdala,86.67,104.38,Macaca mulatta
NEUR_9994,Hypothalamus,83.68,19.9,Macaca mulatta
NEUR_1851,Cerebellum,17.75,96.04,Macaca mulatta
NEUR_4470,Amygdala,42.9,10.11,Macaca mulatta
NEUR_1474,Thalamus,30.92,88.1,Rattus norvegicus
NEUR_7799,Thalamus,60.34,45.96,Rattus norvegicus
NEUR_4923,Thalamus,140.8,56.15,Rattus norvegicus
NEUR_2521,Cortex,19.84,74.84,Macaca mulatta
NEUR_8539,Amygdala,140.43,64.35,Mus musculus
NEUR_9065,Cerebellum,108.87,114.17,Danio rerio
NEUR_6103,Cerebellum,148.05,111.28,Mus musculus
NEUR_5877,Hypothalamus,123.26,94.01,Mus musculus
NEUR_9027,Cortex,82.92,105.15,Danio rerio
NEUR_2242,Hypothalamus,50.36,13.29,Danio rerio
NEUR_2358,Thalamus,2.81,22.22,Mus musculus
NEUR_2449,Hippocampus,149.37,98.88,Danio rerio
NEUR_6919,Amygdala,53.56,112.79,Rattus norvegicus
NEUR_6476,Amygdala,142.84,24.85,Macaca mulatta
NEUR_7955,Cortex,41.07,40.22,Danio rerio
NEUR_3866,Amygdala,109.15,107.97,Macaca mulatta
NEUR_8040,Striatum,29.31,95.6,Macaca mulatta
NEUR_7420,Amygdala,127.16,112.97,Danio rerio
NEUR_6115,Thalamus,55.68,27.62,Rattus norvegicus
NEUR_2045,Hypothalamus,109.72,51.71,Rattus norvegicus
NEUR_6216,Thalamus,94.64,18.38,Danio rerio
NEUR_8308,Amygdala,102.2,63.28,Macaca mulatta
NEUR_9865,Striatum,46.95,116.25,Mus musculus
NEUR_7468,Hypothalamus,44.17,114.25,Rattus norvegicus
NEUR_6456,Striatum,101.87,18.57,Macaca mulatta
NEUR_2973,Amygdala,141.32,100.17,Macaca mulatta
NEUR_5024,Striatum,133.8,67.49,Macaca mulatta
NEUR_3651,Cerebellum,34.88,91.83,Macaca mulatta
NEUR_5523,Thalamus,133.07,80.82,Macaca mulatta
NEUR_1025,Thalamus,106.24,17.29,Rattus norvegicus
NEUR_3726,Thalamus,47.35,91.83,Mus musculus
NEUR_9051,Cortex,66.35,41.31,Danio rerio
NEUR_9564,Striatum,50.57,54.89,Rattus norvegicus
NEUR_2324,Striatum,138.49,111.33,Danio rerio
NEUR_5221,Hippocampus,104.1,18.44,Danio rerio
NEUR_9164,Hypothalamus,13.84,118.48,Danio rerio
NEUR_5619,Thalamus,66.93,110.41,Danio rerio
NEUR_6692,Thalamus,10.27,78.78,Mus musculus
NEUR_8227,Thalamus,1.61,32.79,Danio rerio
NEUR_2508,Hippocampus,44.52,64.43,Rattus norvegicus
NEUR_8152,Cerebellum,14.26,70.17,Rattus norvegicus
NEUR_6170,Amygdala,95.73,74.1,Mus musculus
NEUR_8195,Cortex,113.2,32.8,Danio rerio
NEUR_3179,Cerebellum,138.82,53.25,Danio rerio
NEUR_1816,Cortex,8.57,22.82,Mus musculus
NEUR_7742,Hippocampus,65.48,82.46,Rattus norvegicus
NEUR_1343,Striatum,127.38,114.93,Mus musculus
NEUR_7576,Hypothalamus,22.43,12.27,Macaca mulatta
NEUR_9732,Cerebellum,72.18,99.91,Mus musculus
NEUR_8791,Cerebellum,143.13,112.3,Mus musculus
NEUR_4391,Cortex,54.6,24.67,Danio rerio
NEUR_1900,Cortex,102.1,115.11,Danio rerio
NEUR_5005,Cerebellum,56.67,83.09,Danio rerio
NEUR_1065,Cerebellum,111.81,30.94,Danio rerio
NEUR_7685,Hippocampus,19.32,116.54,Danio rerio
NEUR_6330,Hippocampus,100.45,103.63,Mus musculus
NEUR_4717,Amygdala,74.84,18.73,Danio rerio
