neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8080,Hippocampus,132.67,118.26,Danio rerio
NEUR_2095,Amygdala,86.07,37.36,Rattus norvegicus
NEUR_7856,Hippocampus,51.14,72.8,Macaca mulatta
NEUR_4623,Cortex,69.13,106.51,Danio rerio
NEUR_8168,Thalamus,14.83,53.2,Macaca mulatta
NEUR_7695,Striatum,143.86,30.98,Rattus norvegicus
NEUR_3965,Cortex,22.18,80.11,Mus musculus
NEUR_4360,Hypothalamus,135.24,14.06,Mus musculus
NEUR_3391,Thalamus,94.91,110.28,Mus musculus
NEUR_1607,Striatum,82.73,49.33,Rattus norvegicus
NEUR_7328,Cortex,39.37,59.91,Danio rerio
NEUR_6188,Amygdala,118.99,74.57,Rattus norvegicus
NEUR_4162,Amygdala,123.74,86.15,Macaca mulatta
NEUR_6728,Cerebellum,74.19,73.25,Mus musculus
NEUR_2373,Hypothalamus,13.1,112.51,Macaca mulatta
NEUR_8098,Thalamus,54.11,11.38,Macaca mulatta
NEUR_8570,Striatum,1.49,45.91,Mus musculus
NEUR_4417,Thalamus,19.73,80.83,Macaca mulatta
NEUR_9954,Cerebellum,137.4,75.37,Danio rerio
NEUR_8708,Cerebellum,95.08,40.12,Rattus norvegicus
NEUR_7526,Amygdala,62.96,118.65,Danio rerio
NEUR_4015,Thalamus,86.73,41.33,Macaca mulatta
NEUR_9249,Hypothalamus,96.38,10.29,Danio rerio
NEUR_1559,Cerebellum,146.58,110.34,Mus musculus
NEUR_9721,Amygdala,37.8,75.48,Mus musculus
NEUR_3694,Hippocampus,114.04,36.73,Rattus norvegicus
NEUR_7047,Cerebellum,128.97,113.89,Mus musculus
NEUR_4014,Thalamus,70.39,20.78,Macaca mulatta
NEUR_2734,Striatum,39.84,58.39,Mus musculus
NEUR_7537,Amygdala,143.31,57.1,Rattus norvegicus
NEUR_2852,Thalamus,74.83,55.12,Danio rerio
NEUR_7699,Hypothalamus,29.78,14.9,Mus musculus
NEUR_2816,Striatum,78.37,84.1,Mus musculus
NEUR_3751,Hippocampus,125.65,32.85,Rattus norvegicus
NEUR_1784,Hippocampus,82.54,101.48,Danio rerio
NEUR_5424,Hypothalamus,15.43,22.8,Mus musculus
NEUR_5287,Hypothalamus,138.7,102.22,Danio rerio
NEUR_7619,Thalamus,114.58,33.96,Rattus norvegicus
NEUR_3321,Hypothalamus,107.82,91.42,Macaca mulatta
NEUR_3305,Hippocampus,113.58,23.16,Mus musculus
NEUR_5955,Hippocampus,149.39,43.07,Rattus norvegicus
NEUR_9372,Hippocampus,133.87,37.43,Danio rerio
NEUR_7382,Striatum,105.11,58.84,Mus musculus
NEUR_4144,Hypothalamus,110.57,28.52,Danio rerio
NEUR_7905,Thalamus,71.88,95.39,Rattus norvegicus
NEUR_2160,Amygdala,117.41,112.95,Mus musculus
NEUR_5401,Thalamus,127.84,110.23,Rattus norvegicus
NEUR_7479,Thalamus,47.59,90.47,Rattus norvegicus
NEUR_2906,Striatum,86.9,117.99,Danio rerio
