neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3332,Thalamus,88.23,68.3,Mus musculus
NEUR_1488,Cortex,17.67,103.12,Macaca mulatta
NEUR_9343,Striatum,47.56,70.08,Macaca mulatta
NEUR_3791,Cerebellum,105.95,16.81,Danio rerio
NEUR_5721,Hippocampus,80.51,65.28,Mus musculus
NEUR_5191,Amygdala,1.09,31.88,Danio rerio
NEUR_7388,Amygdala,69.63,86.31,Rattus norvegicus
NEUR_6024,Hypothalamus,32.96,22.65,Macaca mulatta
NEUR_4737,Hypothalamus,122.68,111.95,Danio rerio
NEUR_4449,Cerebellum,115.41,41.54,Mus musculus
NEUR_9276,Hippocampus,64.03,63.89,Danio rerio
NEUR_9868,Hypothalamus,71.46,13.51,Macaca mulatta
NEUR_5061,Hippocampus,49.2,15.5,Danio rerio
NEUR_6761,Hippocampus,8.7,106.75,Mus musculus
NEUR_8717,Cortex,39.74,76.1,Mus musculus
NEUR_2039,Hippocampus,71.15,117.77,Danio rerio
NEUR_2924,Striatum,63.17,71.52,Macaca mulatta
NEUR_9703,Amygdala,91.78,25.72,Danio rerio
NEUR_4409,Hippocampus,109.43,107.97,Macaca mulatta
NEUR_7860,Thalamus,40.45,105.7,Macaca mulatta
NEUR_7723,Hypothalamus,109.55,116.79,Danio rerio
NEUR_7870,Amygdala,42.97,91.73,Danio rerio
NEUR_8926,Striatum,41.04,52.94,Macaca mulatta
NEUR_3719,Cortex,39.79,83.62,Danio rerio
NEUR_9977,Hypothalamus,103.31,116.95,Macaca mulatta
NEUR_7260,Amygdala,25.03,28.91,Danio rerio
NEUR_5864,Amygdala,55.13,70.03,Macaca mulatta
NEUR_8283,Striatum,48.71,54.68,Macaca mulatta
NEUR_4622,Thalamus,107.47,15.83,Macaca mulatta
NEUR_1657,Hippocampus,114.59,49.61,Mus musculus
NEUR_2302,Thalamus,134.54,18.63,Danio rerio
NEUR_4530,Thalamus,93.23,22.86,Mus musculus
NEUR_8951,Hypothalamus,39.28,49.89,Macaca mulatta
NEUR_4685,Cortex,63.2,75.55,Macaca mulatta
NEUR_4931,Striatum,133.41,86.18,Danio rerio
NEUR_9346,Cerebellum,76.13,58.33,Macaca mulatta
NEUR_6711,Hypothalamus,12.72,15.1,Mus musculus
NEUR_2960,Hippocampus,136.35,100.43,Mus musculus
NEUR_5540,Cerebellum,134.62,28.24,Mus musculus
NEUR_5329,Striatum,40.78,56.42,Rattus norvegicus
NEUR_9349,Hippocampus,87.22,27.8,Rattus norvegicus
NEUR_9225,Striatum,125.51,68.92,Mus musculus
NEUR_2493,Amygdala,92.77,36.57,Rattus norvegicus
NEUR_3349,Hippocampus,48.42,111.48,Danio rerio
NEUR_5200,Cerebellum,83.58,18.15,Danio rerio
NEUR_7387,Cortex,28.06,80.54,Danio rerio
NEUR_3910,Hypothalamus,112.19,46.43,Rattus norvegicus
NEUR_5194,Hypothalamus,85.66,26.48,Mus musculus
NEUR_9925,Striatum,69.43,100.14,Danio rerio
NEUR_6935,Cerebellum,58.11,77.9,Rattus norvegicus
NEUR_2571,Amygdala,68.46,16.76,Rattus norvegicus
NEUR_4268,Thalamus,137.35,75.3,Rattus norvegicus
NEUR_2547,Striatum,122.96,84.95,Macaca mulatta
NEUR_1701,Cerebellum,92.26,20.74,Danio rerio
NEUR_2000,Hippocampus,115.03,42.66,Danio rerio
NEUR_2574,Hypothalamus,55.25,46.55,Rattus norvegicus
NEUR_2645,Amygdala,98.03,44.21,Danio rerio
NEUR_8090,Cerebellum,77.67,15.2,Danio rerio
NEUR_1535,Amygdala,130.87,48.04,Rattus norvegicus
NEUR_1080,Cerebellum,120.9,22.67,Mus musculus
NEUR_8941,Cortex,2.73,17.54,Rattus norvegicus
NEUR_9289,Thalamus,18.77,86.88,Rattus norvegicus
