neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1764,Amygdala,122.98,103.54,Mus musculus
NEUR_9333,Striatum,61.9,53.73,Macaca mulatta
NEUR_1237,Amygdala,73.85,68.17,Danio rerio
NEUR_6587,Hypothalamus,40.14,115.01,Mus musculus
NEUR_2266,Striatum,20.41,45.38,Macaca mulatta
NEUR_6902,Cerebellum,111.82,100.85,Rattus norvegicus
NEUR_9393,Amygdala,6.89,118.52,Macaca mulatta
NEUR_4811,Hypothalamus,21.56,119.81,Mus musculus
NEUR_6973,Amygdala,135.01,113.17,Rattus norvegicus
NEUR_1903,Cortex,117.78,92.38,Danio rerio
NEUR_2014,Thalamus,28.96,116.74,Rattus norvegicus
NEUR_7320,Cerebellum,127.8,87.91,Danio rerio
NEUR_2189,Amygdala,124.59,86.55,Macaca mulatta
NEUR_1425,Cerebellum,116.8,26.97,Danio rerio
NEUR_8727,Hippocampus,48.64,90.38,Rattus norvegicus
NEUR_4663,Thalamus,104.82,38.11,Mus musculus
NEUR_2070,Cerebellum,85.2,93.07,Danio rerio
NEUR_8605,Thalamus,33.45,111.77,Danio rerio
NEUR_4470,Amygdala,148.81,33.25,Danio rerio
NEUR_1996,Cerebellum,140.57,69.47,Mus musculus
NEUR_5619,Thalamus,130.17,86.98,Danio rerio
NEUR_7769,Hippocampus,121.73,27.65,Danio rerio
NEUR_8241,Hippocampus,98.75,83.02,Macaca mulatta
NEUR_7164,Cortex,137.25,118.8,Rattus norvegicus
NEUR_4161,Striatum,13.14,83.28,Macaca mulatta
NEUR_2029,Striatum,22.49,86.63,Rattus norvegicus
NEUR_1344,Amygdala,35.45,75.59,Mus musculus
NEUR_7797,Hypothalamus,38.32,102.25,Macaca mulatta
NEUR_6467,Thalamus,144.89,18.01,Rattus norvegicus
NEUR_3439,Cortex,119.96,70.69,Macaca mulatta
NEUR_5016,Cortex,88.64,116.23,Rattus norvegicus
NEUR_4290,Thalamus,20.18,11.52,Macaca mulatta
NEUR_9213,Striatum,18.28,12.28,Rattus norvegicus
NEUR_5438,Thalamus,68.62,11.3,Macaca mulatta
NEUR_6935,Striatum,3.9,22.83,Danio rerio
NEUR_8528,Amygdala,129.12,62.47,Rattus norvegicus
NEUR_3258,Cerebellum,11.41,81.45,Rattus norvegicus
NEUR_1703,Striatum,140.59,104.56,Danio rerio
NEUR_8489,Hippocampus,34.93,78.54,Macaca mulatta
NEUR_2325,Striatum,5.33,53.89,Rattus norvegicus
NEUR_5358,Amygdala,103.28,107.63,Rattus norvegicus
NEUR_7471,Cerebellum,68.35,87.61,Rattus norvegicus
NEUR_9284,Hypothalamus,108.51,87.77,Macaca mulatta
NEUR_7460,Amygdala,72.24,17.84,Danio rerio
NEUR_4525,Cerebellum,68.01,97.39,Danio rerio
NEUR_4650,Hippocampus,117.69,38.36,Danio rerio
NEUR_6846,Cortex,17.96,111.55,Mus musculus
NEUR_1115,Striatum,32.94,105.11,Danio rerio
NEUR_5376,Cerebellum,70.63,101.77,Macaca mulatta
NEUR_7889,Cortex,38.92,88.57,Mus musculus
NEUR_2888,Hippocampus,145.15,58.4,Danio rerio
NEUR_6177,Amygdala,37.14,68.84,Danio rerio
NEUR_6268,Thalamus,36.75,63.25,Danio rerio
NEUR_7784,Thalamus,18.05,82.11,Mus musculus
NEUR_3171,Cerebellum,40.64,15.46,Mus musculus
NEUR_1218,Thalamus,144.8,27.22,Mus musculus
NEUR_8320,Thalamus,73.6,45.43,Mus musculus
NEUR_2582,Striatum,78.02,42.72,Macaca mulatta
NEUR_5421,Cerebellum,18.98,21.34,Mus musculus
NEUR_3039,Hypothalamus,76.81,87.97,Mus musculus
NEUR_3498,Hippocampus,125.28,81.7,Macaca mulatta
NEUR_5810,Cortex,41.45,68.75,Macaca mulatta
NEUR_7901,Cerebellum,124.88,96.37,Danio rerio
NEUR_8376,Amygdala,8.25,39.89,Danio rerio
NEUR_8718,Thalamus,131.83,12.69,Danio rerio
NEUR_9548,Hippocampus,121.18,29.62,Mus musculus
NEUR_6915,Amygdala,37.49,119.52,Rattus norvegicus
NEUR_6690,Thalamus,37.08,83.46,Mus musculus
NEUR_3680,Thalamus,81.75,70.71,Mus musculus
NEUR_9192,Hypothalamus,129.61,85.24,Danio rerio
NEUR_4868,Hypothalamus,111.96,109.4,Mus musculus
NEUR_7212,Striatum,20.32,37.96,Mus musculus
NEUR_6506,Amygdala,130.88,36.35,Macaca mulatta
NEUR_4482,Hypothalamus,108.13,52.38,Danio rerio
NEUR_5927,Thalamus,49.22,49.39,Rattus norvegicus
NEUR_7438,Thalamus,41.29,17.26,Danio rerio
NEUR_3670,Thalamus,124.26,16.38,Rattus norvegicus
NEUR_1800,Striatum,52.69,54.85,Danio rerio
NEUR_3717,Cerebellum,69.85,39.57,Mus musculus
NEUR_2260,Striatum,96.13,67.58,Macaca mulatta
NEUR_6011,Thalamus,4.18,10.97,Danio rerio
NEUR_7018,Cerebellum,31.73,64.07,Danio rerio
NEUR_7705,Amygdala,8.31,119.26,Macaca mulatta
NEUR_1261,Hippocampus,131.48,79.14,Danio rerio
NEUR_2856,Amygdala,28.4,117.74,Macaca mulatta
NEUR_1285,Amygdala,3.45,32.44,Rattus norvegicus
NEUR_9843,Hippocampus,93.26,108.55,Macaca mulatta
NEUR_3121,Hypothalamus,115.23,88.77,Macaca mulatta
NEUR_5282,Cerebellum,6.48,65.59,Rattus norvegicus
NEUR_3291,Cortex,15.01,13.63,Macaca mulatta
NEUR_6624,Hypothalamus,8.85,10.77,Danio rerio
NEUR_8684,Striatum,35.25,24.77,Danio rerio
NEUR_2977,Hypothalamus,65.91,119.27,Mus musculus
NEUR_4748,Cerebellum,139.21,26.94,Danio rerio
NEUR_3622,Striatum,58.39,40.34,Macaca mulatta
NEUR_1259,Hypothalamus,52.88,85.11,Danio rerio
NEUR_6159,Hypothalamus,143.66,79.68,Rattus norvegicus
NEUR_9545,Hippocampus,58.59,55.86,Danio rerio
NEUR_2158,Amygdala,66.28,24.01,Rattus norvegicus
NEUR_2294,Hypothalamus,3.14,113.19,Rattus norvegicus
NEUR_3185,Striatum,91.85,42.48,Mus musculus
NEUR_4338,Striatum,21.39,65.95,Mus musculus
NEUR_8164,Cerebellum,117.98,71.45,Rattus norvegicus
NEUR_4432,Amygdala,55.55,26.2,Danio rerio
NEUR_4778,Cortex,96.67,53.36,Mus musculus
NEUR_8484,Hypothalamus,62.04,39.97,Mus musculus
NEUR_7694,Hypothalamus,123.99,36.57,Danio rerio
NEUR_1187,Hippocampus,142.83,102.96,Rattus norvegicus
NEUR_2117,Cortex,137.98,114.55,Rattus norvegicus
NEUR_9698,Hippocampus,120.02,40.18,Rattus norvegicus
NEUR_7910,Hippocampus,41.5,58.82,Mus musculus
NEUR_8936,Hippocampus,84.51,33.51,Rattus norvegicus
NEUR_4357,Striatum,90.0,117.89,Danio rerio
NEUR_5904,Cerebellum,69.04,47.8,Rattus norvegicus
NEUR_3465,Hippocampus,132.98,52.87,Macaca mulatta
NEUR_5595,Striatum,115.91,86.4,Rattus norvegicus
NEUR_1205,Thalamus,140.18,41.55,Mus musculus
NEUR_5471,Hippocampus,71.95,104.67,Rattus norvegicus
NEUR_5958,Thalamus,138.48,95.95,Rattus norvegicus
NEUR_5589,Amygdala,121.25,88.53,Rattus norvegicus
NEUR_2987,Hippocampus,149.68,115.82,Mus musculus
NEUR_3731,Hippocampus,132.26,80.68,Mus musculus
NEUR_7755,Striatum,53.9,22.41,Mus musculus
NEUR_4474,Thalamus,96.71,114.3,Macaca mulatta
NEUR_6137,Thalamus,19.58,72.57,Macaca mulatta
NEUR_8793,Hippocampus,116.7,68.08,Macaca mulatta
NEUR_5541,Cerebellum,48.04,119.09,Danio rerio
NEUR_9946,Hypothalamus,57.34,61.7,Mus musculus
NEUR_7776,Cortex,127.19,105.98,Mus musculus
NEUR_2929,Hypothalamus,77.12,70.8,Mus musculus
NEUR_6497,Hippocampus,8.0,65.51,Mus musculus
NEUR_3077,Amygdala,81.99,107.65,Rattus norvegicus
NEUR_3437,Thalamus,56.88,22.62,Macaca mulatta
NEUR_9565,Cerebellum,8.64,60.05,Rattus norvegicus
NEUR_6266,Hippocampus,37.55,70.91,Rattus norvegicus
NEUR_5235,Amygdala,87.34,10.33,Rattus norvegicus
NEUR_3321,Cortex,44.34,58.34,Rattus norvegicus
NEUR_2112,Hypothalamus,4.0,102.4,Mus musculus
NEUR_9666,Amygdala,95.81,61.79,Macaca mulatta
NEUR_5753,Hippocampus,61.94,77.14,Rattus norvegicus
NEUR_7085,Cortex,42.73,72.43,Mus musculus
NEUR_5667,Hypothalamus,60.57,92.14,Macaca mulatta
NEUR_9497,Hippocampus,38.77,61.4,Danio rerio
