neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8131,Cortex,78.2,99.18,Macaca mulatta
NEUR_9516,Cerebellum,11.59,47.02,Macaca mulatta
NEUR_3170,Striatum,139.64,13.89,Danio rerio
NEUR_9182,Amygdala,12.77,70.57,Macaca mulatta
NEUR_4039,Hypothalamus,84.32,43.31,Mus musculus
NEUR_8275,Amygdala,94.49,105.47,Danio rerio
NEUR_9394,Cortex,23.7,28.12,Mus musculus
NEUR_1520,Hippocampus,106.36,66.15,Mus musculus
NEUR_3247,Amygdala,94.39,112.74,Rattus norvegicus
NEUR_7111,Cortex,123.67,51.68,Mus musculus
NEUR_1591,Cortex,131.39,65.5,Macaca mulatta
NEUR_5513,Thalamus,144.88,40.07,Macaca mulatta
NEUR_2105,Hypothalamus,148.27,27.66,Rattus norvegicus
NEUR_8119,Cerebellum,100.69,79.23,Macaca mulatta
NEUR_3772,Hippocampus,141.13,91.4,Mus musculus
NEUR_1422,Amygdala,10.91,56.35,Danio rerio
NEUR_8369,Amygdala,48.76,54.67,Danio rerio
NEUR_9758,Cerebellum,78.51,85.35,Danio rerio
NEUR_7903,Thalamus,43.8,44.03,Danio rerio
NEUR_9663,Thalamus,116.78,16.21,Danio rerio
NEUR_7151,Cerebellum,117.46,111.13,Mus musculus
NEUR_3378,Hypothalamus,65.51,118.89,Danio rerio
NEUR_1464,Striatum,89.79,36.84,Mus musculus
NEUR_9176,Cerebellum,122.0,21.66,Danio rerio
NEUR_9732,Cerebellum,47.08,41.43,Mus musculus
NEUR_9711,Cerebellum,94.2,27.38,Mus musculus
NEUR_5375,Hypothalamus,24.59,88.54,Danio rerio
NEUR_4092,Striatum,18.42,30.48,Mus musculus
NEUR_7448,Cerebellum,25.27,84.04,Mus musculus
NEUR_5112,Thalamus,136.38,11.58,Macaca mulatta
NEUR_6109,Cortex,14.78,46.97,Danio rerio
NEUR_2340,Thalamus,97.05,89.3,Mus musculus
NEUR_7310,Hippocampus,30.35,15.04,Rattus norvegicus
NEUR_2696,Thalamus,14.24,106.02,Macaca mulatta
NEUR_8473,Striatum,26.03,119.65,Mus musculus
NEUR_4668,Cortex,46.29,27.33,Macaca mulatta
NEUR_5749,Amygdala,79.5,39.69,Rattus norvegicus
NEUR_4477,Thalamus,124.54,100.43,Danio rerio
NEUR_4539,Cerebellum,67.0,85.22,Mus musculus
NEUR_1523,Thalamus,59.49,95.33,Rattus norvegicus
NEUR_2817,Striatum,97.68,22.03,Rattus norvegicus
NEUR_5966,Cerebellum,73.1,93.97,Mus musculus
NEUR_7571,Hypothalamus,38.89,54.0,Macaca mulatta
NEUR_4362,Hypothalamus,84.89,104.53,Danio rerio
NEUR_1124,Hippocampus,144.94,47.72,Danio rerio
NEUR_8212,Striatum,140.79,76.47,Mus musculus
NEUR_2818,Amygdala,15.64,87.92,Danio rerio
NEUR_9842,Cortex,94.85,91.23,Macaca mulatta
NEUR_3238,Hippocampus,30.46,116.66,Macaca mulatta
NEUR_7347,Striatum,93.46,64.38,Rattus norvegicus
NEUR_5105,Cortex,104.97,74.6,Rattus norvegicus
NEUR_9929,Thalamus,12.49,75.8,Rattus norvegicus
NEUR_8483,Hypothalamus,22.91,84.98,Rattus norvegicus
NEUR_9703,Hippocampus,50.43,14.65,Rattus norvegicus
NEUR_8091,Striatum,26.95,71.73,Danio rerio
NEUR_2622,Striatum,128.58,26.44,Macaca mulatta
NEUR_5712,Striatum,88.02,96.0,Danio rerio
NEUR_7302,Cortex,112.82,62.52,Rattus norvegicus
NEUR_7463,Hypothalamus,83.29,19.05,Danio rerio
NEUR_5734,Cerebellum,32.63,69.48,Mus musculus
NEUR_5321,Cerebellum,100.88,66.94,Danio rerio
NEUR_3223,Amygdala,100.74,91.24,Rattus norvegicus
NEUR_7750,Cortex,18.63,98.86,Danio rerio
NEUR_1545,Hypothalamus,147.55,110.53,Rattus norvegicus
NEUR_8932,Hippocampus,48.35,116.08,Danio rerio
NEUR_2752,Hypothalamus,146.86,107.25,Macaca mulatta
NEUR_3743,Striatum,64.2,33.19,Danio rerio
NEUR_7758,Hypothalamus,38.12,57.48,Rattus norvegicus
NEUR_8643,Striatum,63.25,12.73,Macaca mulatta
NEUR_3858,Cerebellum,111.71,102.74,Rattus norvegicus
NEUR_2654,Hypothalamus,65.66,22.35,Macaca mulatta
NEUR_3747,Striatum,84.33,94.13,Rattus norvegicus
NEUR_1154,Hippocampus,40.41,58.91,Rattus norvegicus
NEUR_5386,Amygdala,67.99,13.41,Danio rerio
NEUR_8000,Striatum,120.73,103.33,Mus musculus
NEUR_7146,Cerebellum,63.33,98.14,Rattus norvegicus
NEUR_3751,Cortex,113.21,14.84,Rattus norvegicus
NEUR_9062,Thalamus,129.56,29.54,Mus musculus
NEUR_5941,Hippocampus,24.03,21.4,Macaca mulatta
NEUR_3681,Cerebellum,82.49,91.39,Macaca mulatta
NEUR_8268,Cerebellum,1.77,24.79,Rattus norvegicus
NEUR_3396,Striatum,25.65,51.06,Mus musculus
NEUR_5409,Cortex,23.8,16.06,Rattus norvegicus
NEUR_4931,Striatum,59.15,70.83,Macaca mulatta
NEUR_8130,Cerebellum,21.6,23.07,Rattus norvegicus
NEUR_1567,Hypothalamus,52.75,93.6,Mus musculus
NEUR_8380,Cerebellum,24.16,104.23,Mus musculus
NEUR_4790,Hypothalamus,77.02,97.12,Macaca mulatta
NEUR_2286,Cortex,23.09,12.89,Danio rerio
NEUR_6538,Hippocampus,39.46,33.41,Macaca mulatta
NEUR_3772,Cortex,137.74,99.62,Rattus norvegicus
NEUR_4988,Thalamus,22.31,20.54,Danio rerio
NEUR_5706,Cerebellum,55.42,46.72,Danio rerio
NEUR_8796,Thalamus,18.95,45.63,Mus musculus
NEUR_1413,Hypothalamus,74.64,107.71,Danio rerio
NEUR_4636,Thalamus,15.87,18.54,Danio rerio
NEUR_7715,Cortex,114.94,47.57,Danio rerio
NEUR_5501,Amygdala,104.02,14.96,Macaca mulatta
NEUR_8702,Amygdala,38.09,74.32,Danio rerio
NEUR_7106,Cortex,111.8,62.75,Danio rerio
NEUR_7885,Amygdala,38.04,32.48,Mus musculus
NEUR_2121,Hypothalamus,91.11,44.38,Macaca mulatta
NEUR_6611,Hypothalamus,59.39,108.7,Rattus norvegicus
NEUR_2414,Thalamus,46.64,72.55,Rattus norvegicus
NEUR_3791,Hippocampus,2.16,10.37,Mus musculus
NEUR_5204,Thalamus,10.99,53.27,Danio rerio
NEUR_3929,Hippocampus,98.81,83.26,Rattus norvegicus
NEUR_9851,Cerebellum,65.52,35.08,Mus musculus
NEUR_1315,Thalamus,88.9,79.07,Rattus norvegicus
NEUR_9780,Hypothalamus,41.53,61.3,Mus musculus
NEUR_8283,Thalamus,43.33,70.21,Rattus norvegicus
NEUR_9542,Striatum,61.06,70.6,Rattus norvegicus
NEUR_2137,Cortex,131.29,30.04,Macaca mulatta
NEUR_5690,Hypothalamus,1.5,58.34,Mus musculus
NEUR_8735,Hippocampus,53.89,78.61,Mus musculus
NEUR_6078,Cerebellum,15.94,70.38,Danio rerio
NEUR_6357,Hippocampus,78.53,105.93,Macaca mulatta
NEUR_9186,Striatum,48.06,88.22,Mus musculus
NEUR_9645,Hippocampus,116.66,37.46,Mus musculus
NEUR_7770,Hippocampus,100.75,91.14,Mus musculus
NEUR_7694,Thalamus,67.19,49.34,Mus musculus
NEUR_9037,Hypothalamus,85.07,57.91,Danio rerio
NEUR_7433,Cerebellum,91.65,61.5,Rattus norvegicus
NEUR_3755,Striatum,148.01,88.1,Rattus norvegicus
NEUR_5898,Hypothalamus,17.24,107.79,Macaca mulatta
NEUR_7026,Thalamus,79.93,90.39,Macaca mulatta
NEUR_8779,Cortex,77.75,20.56,Macaca mulatta
NEUR_2250,Hypothalamus,116.71,115.44,Macaca mulatta
NEUR_9533,Hippocampus,112.75,64.36,Mus musculus
NEUR_2877,Hippocampus,30.87,20.03,Mus musculus
NEUR_8015,Striatum,49.76,65.79,Danio rerio
NEUR_7889,Cerebellum,76.86,50.51,Mus musculus
NEUR_4434,Amygdala,101.29,49.21,Danio rerio
NEUR_6833,Thalamus,105.37,48.56,Danio rerio
NEUR_1983,Cerebellum,108.53,17.14,Danio rerio
NEUR_4044,Cortex,51.7,105.96,Mus musculus
NEUR_8567,Hippocampus,42.88,13.92,Danio rerio
NEUR_2255,Striatum,65.64,44.23,Rattus norvegicus
NEUR_5636,Amygdala,47.24,20.1,Macaca mulatta
NEUR_4798,Hypothalamus,88.29,40.16,Mus musculus
NEUR_1434,Amygdala,140.07,13.27,Rattus norvegicus
NEUR_1419,Hippocampus,149.79,16.25,Macaca mulatta
NEUR_9683,Cortex,32.02,19.81,Danio rerio
NEUR_8760,Hippocampus,80.01,68.49,Mus musculus
NEUR_2195,Thalamus,45.57,80.02,Mus musculus
NEUR_1160,Amygdala,145.62,28.29,Macaca mulatta
NEUR_7884,Cortex,54.01,84.8,Danio rerio
NEUR_2839,Thalamus,75.74,87.39,Macaca mulatta
NEUR_4735,Amygdala,64.47,12.95,Danio rerio
NEUR_3239,Amygdala,4.16,17.34,Macaca mulatta
NEUR_9015,Hypothalamus,69.0,80.48,Macaca mulatta
NEUR_3706,Hippocampus,138.65,106.28,Rattus norvegicus
NEUR_5193,Amygdala,27.81,21.4,Rattus norvegicus
NEUR_7904,Hippocampus,73.34,105.99,Mus musculus
NEUR_6653,Cortex,101.72,80.92,Danio rerio
NEUR_1340,Amygdala,137.23,68.61,Danio rerio
NEUR_5108,Cortex,16.17,95.98,Danio rerio
NEUR_1416,Cerebellum,92.71,20.33,Danio rerio
NEUR_3803,Hippocampus,120.13,31.26,Danio rerio
NEUR_4940,Cerebellum,14.9,118.75,Danio rerio
NEUR_8847,Striatum,131.75,26.45,Rattus norvegicus
NEUR_2449,Hippocampus,93.99,13.5,Rattus norvegicus
NEUR_7931,Striatum,25.8,60.01,Rattus norvegicus
NEUR_2309,Amygdala,88.79,83.37,Mus musculus
NEUR_4910,Thalamus,45.76,20.13,Danio rerio
NEUR_2814,Cortex,81.59,103.11,Macaca mulatta
NEUR_1430,Thalamus,145.57,102.54,Mus musculus
NEUR_5365,Amygdala,16.11,50.82,Mus musculus
NEUR_8607,Hippocampus,6.66,79.47,Mus musculus
NEUR_6659,Hypothalamus,20.66,108.5,Macaca mulatta
NEUR_8694,Cortex,36.4,96.78,Mus musculus
NEUR_4074,Striatum,53.38,33.0,Macaca mulatta
NEUR_8376,Thalamus,142.32,29.84,Macaca mulatta
NEUR_7718,Hypothalamus,57.36,100.95,Rattus norvegicus
NEUR_3059,Striatum,148.53,41.99,Macaca mulatta
NEUR_6032,Cortex,33.15,65.85,Mus musculus
NEUR_9017,Hippocampus,19.42,16.61,Danio rerio
NEUR_2072,Cortex,119.43,29.94,Mus musculus
NEUR_8044,Hypothalamus,44.08,114.29,Danio rerio
NEUR_1190,Hippocampus,44.13,68.06,Danio rerio
NEUR_3191,Hypothalamus,124.31,91.06,Danio rerio
NEUR_7937,Amygdala,23.34,50.97,Mus musculus
NEUR_1022,Hippocampus,20.25,43.13,Rattus norvegicus
NEUR_1882,Cortex,3.33,49.31,Macaca mulatta
NEUR_6578,Hypothalamus,63.4,57.32,Macaca mulatta
NEUR_8340,Thalamus,148.0,11.43,Macaca mulatta
NEUR_4609,Striatum,98.89,10.55,Mus musculus
NEUR_1621,Cerebellum,76.42,102.17,Rattus norvegicus
NEUR_8954,Striatum,134.25,59.59,Macaca mulatta
NEUR_4002,Cortex,27.72,20.64,Mus musculus
NEUR_9312,Cerebellum,28.62,97.78,Mus musculus
NEUR_7745,Cerebellum,119.49,93.42,Mus musculus
NEUR_8504,Cortex,145.66,38.2,Danio rerio
NEUR_7835,Striatum,103.56,22.0,Rattus norvegicus
NEUR_8994,Cerebellum,21.46,49.53,Rattus norvegicus
NEUR_8460,Striatum,70.88,66.81,Rattus norvegicus
NEUR_7759,Cortex,47.35,38.55,Rattus norvegicus
NEUR_4571,Cortex,63.94,106.47,Mus musculus
NEUR_7436,Striatum,93.45,21.76,Danio rerio
NEUR_1820,Hippocampus,97.68,62.31,Rattus norvegicus
NEUR_3510,Hypothalamus,44.27,56.45,Mus musculus
NEUR_7833,Cortex,62.62,100.36,Macaca mulatta
NEUR_9493,Amygdala,130.27,78.3,Rattus norvegicus
NEUR_8388,Thalamus,117.65,93.02,Danio rerio
NEUR_9720,Hippocampus,40.17,108.39,Rattus norvegicus
NEUR_9857,Hippocampus,9.69,69.53,Rattus norvegicus
NEUR_2072,Striatum,32.64,13.05,Macaca mulatta
NEUR_2260,Cerebellum,129.76,71.69,Macaca mulatta
NEUR_6932,Hypothalamus,57.88,97.55,Mus musculus
NEUR_7433,Striatum,108.58,113.26,Macaca mulatta
NEUR_6513,Hypothalamus,141.74,23.29,Macaca mulatta
NEUR_6725,Hippocampus,71.72,116.29,Danio rerio
NEUR_3342,Hypothalamus,140.4,61.97,Macaca mulatta
