neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9263,Cerebellum,75.11,42.12,Macaca mulatta
NEUR_8419,Thalamus,58.12,52.95,Macaca mulatta
NEUR_1973,Cortex,71.64,84.64,Macaca mulatta
NEUR_9028,Amygdala,6.07,96.38,Mus musculus
NEUR_3440,Amygdala,4.29,116.28,Macaca mulatta
NEUR_2759,Cerebellum,24.12,76.67,Danio rerio
NEUR_4937,Hippocampus,25.79,11.55,Danio rerio
NEUR_8458,Hypothalamus,136.61,24.31,Danio rerio
NEUR_9969,Cortex,91.42,13.16,Mus musculus
NEUR_6338,Amygdala,129.17,12.0,Macaca mulatta
NEUR_4561,Thalamus,37.08,25.7,Rattus norvegicus
NEUR_4239,Thalamus,25.84,110.58,Mus musculus
NEUR_6499,Hippocampus,35.62,97.88,Danio rerio
NEUR_4551,Striatum,40.94,94.71,Macaca mulatta
NEUR_1936,Cortex,35.07,103.46,Macaca mulatta
NEUR_9373,Cerebellum,109.28,65.07,Macaca mulatta
NEUR_9923,Hippocampus,87.11,119.72,Macaca mulatta
NEUR_2545,Hippocampus,95.25,13.09,Rattus norvegicus
NEUR_2994,Thalamus,101.93,103.94,Danio rerio
NEUR_6346,Striatum,103.98,111.94,Mus musculus
NEUR_7683,Cerebellum,36.12,79.44,Danio rerio
NEUR_3824,Thalamus,112.42,118.29,Rattus norvegicus
NEUR_2761,Cortex,50.85,74.02,Danio rerio
NEUR_8913,Thalamus,44.43,56.09,Mus musculus
NEUR_6707,Cortex,46.08,44.67,Mus musculus
NEUR_7389,Cerebellum,139.91,87.0,Rattus norvegicus
NEUR_5723,Hippocampus,27.67,63.83,Mus musculus
NEUR_8485,Amygdala,123.43,43.4,Macaca mulatta
NEUR_5016,Striatum,29.65,11.16,Mus musculus
NEUR_3314,Amygdala,115.66,112.14,Rattus norvegicus
NEUR_9701,Cerebellum,52.54,72.36,Danio rerio
NEUR_5124,Hippocampus,41.49,103.83,Rattus norvegicus
NEUR_5275,Hippocampus,90.94,101.3,Mus musculus
NEUR_3133,Amygdala,21.59,102.46,Mus musculus
NEUR_3220,Amygdala,80.53,100.6,Mus musculus
NEUR_7724,Hippocampus,141.29,22.65,Macaca mulatta
NEUR_8706,Hippocampus,64.4,63.18,Macaca mulatta
NEUR_5329,Cortex,89.95,94.44,Rattus norvegicus
NEUR_4362,Striatum,67.19,36.38,Rattus norvegicus
NEUR_9333,Hippocampus,33.2,100.98,Macaca mulatta
NEUR_8323,Hypothalamus,147.81,10.79,Macaca mulatta
NEUR_3168,Cerebellum,75.89,42.05,Rattus norvegicus
NEUR_9643,Hypothalamus,122.04,119.5,Mus musculus
NEUR_1421,Striatum,136.93,24.69,Rattus norvegicus
NEUR_2136,Amygdala,77.21,100.5,Danio rerio
NEUR_9377,Hippocampus,142.19,96.81,Macaca mulatta
NEUR_9272,Thalamus,54.66,88.95,Mus musculus
NEUR_7411,Cerebellum,148.8,73.68,Rattus norvegicus
NEUR_7773,Striatum,16.51,19.85,Macaca mulatta
NEUR_7129,Amygdala,29.19,18.0,Danio rerio
NEUR_8497,Hypothalamus,148.56,95.01,Danio rerio
NEUR_3567,Amygdala,107.46,97.01,Mus musculus
NEUR_8706,Striatum,129.26,71.49,Macaca mulatta
NEUR_1296,Thalamus,104.94,111.54,Mus musculus
NEUR_8377,Cortex,96.41,118.77,Mus musculus
NEUR_2052,Cerebellum,44.31,54.81,Rattus norvegicus
NEUR_2582,Hippocampus,78.52,76.61,Mus musculus
