neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3893,Hippocampus,101.18,67.88,Mus musculus
NEUR_4399,Cerebellum,68.95,53.0,Rattus norvegicus
NEUR_6638,Cerebellum,131.96,11.76,Danio rerio
NEUR_9237,Hypothalamus,58.19,31.78,Danio rerio
NEUR_6551,Thalamus,78.16,77.67,Macaca mulatta
NEUR_2488,Cortex,136.72,50.08,Rattus norvegicus
NEUR_3841,Cortex,68.4,39.8,Danio rerio
NEUR_5648,Striatum,94.12,54.52,Macaca mulatta
NEUR_7196,Striatum,129.98,102.61,Danio rerio
NEUR_2442,Striatum,32.2,69.44,Mus musculus
NEUR_2103,Striatum,63.22,90.06,Danio rerio
NEUR_1538,Hypothalamus,105.23,98.35,Rattus norvegicus
NEUR_5019,Amygdala,54.88,106.82,Macaca mulatta
NEUR_2523,Cortex,28.27,58.64,Macaca mulatta
NEUR_1010,Cortex,62.18,68.05,Mus musculus
NEUR_8281,Amygdala,60.04,115.56,Rattus norvegicus
NEUR_8217,Amygdala,129.37,86.46,Mus musculus
NEUR_9450,Cerebellum,44.37,89.76,Danio rerio
NEUR_9130,Hypothalamus,96.4,51.23,Rattus norvegicus
NEUR_9277,Striatum,10.83,79.59,Danio rerio
NEUR_3522,Amygdala,56.95,104.35,Mus musculus
NEUR_2002,Hypothalamus,38.93,46.34,Macaca mulatta
NEUR_4599,Thalamus,2.31,20.43,Rattus norvegicus
NEUR_8902,Amygdala,149.92,44.45,Rattus norvegicus
NEUR_9386,Cerebellum,67.78,107.13,Macaca mulatta
NEUR_9960,Striatum,141.4,30.27,Danio rerio
NEUR_9656,Cortex,110.58,82.01,Danio rerio
NEUR_8160,Cortex,108.12,43.75,Macaca mulatta
NEUR_9613,Thalamus,71.84,52.38,Macaca mulatta
NEUR_9952,Striatum,117.32,88.0,Mus musculus
NEUR_1156,Amygdala,57.92,111.78,Macaca mulatta
NEUR_6640,Hippocampus,91.15,38.92,Danio rerio
NEUR_7283,Striatum,101.53,51.88,Macaca mulatta
NEUR_6077,Thalamus,91.42,96.78,Mus musculus
NEUR_1268,Striatum,91.23,108.56,Macaca mulatta
NEUR_3317,Striatum,32.81,11.21,Danio rerio
NEUR_4753,Thalamus,137.51,34.63,Danio rerio
NEUR_8339,Amygdala,13.45,41.16,Mus musculus
NEUR_5438,Thalamus,25.54,79.06,Rattus norvegicus
NEUR_6611,Thalamus,26.05,26.99,Danio rerio
NEUR_6444,Striatum,131.66,52.16,Macaca mulatta
NEUR_1474,Cortex,144.45,69.83,Mus musculus
NEUR_9025,Cerebellum,61.86,13.13,Rattus norvegicus
NEUR_3950,Amygdala,143.7,26.68,Mus musculus
NEUR_7404,Thalamus,147.5,26.55,Rattus norvegicus
NEUR_7870,Striatum,109.82,111.33,Macaca mulatta
NEUR_8252,Cortex,127.58,112.01,Danio rerio
NEUR_3702,Cortex,121.89,102.32,Danio rerio
NEUR_3651,Amygdala,57.06,50.27,Danio rerio
NEUR_5525,Thalamus,94.56,84.83,Rattus norvegicus
NEUR_4395,Hippocampus,95.66,85.69,Rattus norvegicus
NEUR_9254,Cortex,100.85,32.47,Macaca mulatta
NEUR_5605,Cortex,130.53,83.43,Rattus norvegicus
