neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9427,Cortex,122.49,33.8,Danio rerio
NEUR_1575,Amygdala,67.22,119.82,Rattus norvegicus
NEUR_9781,Striatum,22.72,59.98,Mus musculus
NEUR_5861,Hippocampus,37.37,106.44,Danio rerio
NEUR_9652,Cortex,129.07,119.73,Mus musculus
NEUR_2592,Thalamus,149.1,47.36,Mus musculus
NEUR_5337,Amygdala,108.15,52.88,Macaca mulatta
NEUR_6525,Cortex,110.2,103.33,Danio rerio
NEUR_6041,Amygdala,124.55,19.72,Mus musculus
NEUR_3922,Striatum,33.5,42.25,Rattus norvegicus
NEUR_8192,Cerebellum,15.15,26.84,Danio rerio
NEUR_8602,Thalamus,74.87,36.06,Danio rerio
NEUR_6423,Hippocampus,61.46,73.13,Mus musculus
NEUR_9073,Cerebellum,136.65,55.48,Danio rerio
NEUR_4988,Hippocampus,72.59,65.22,Macaca mulatta
NEUR_9792,Striatum,21.7,37.31,Macaca mulatta
NEUR_8193,Amygdala,120.38,23.98,Mus musculus
NEUR_4569,Cerebellum,43.38,90.13,Rattus norvegicus
NEUR_2833,Hippocampus,41.69,42.07,Macaca mulatta
NEUR_1087,Hypothalamus,17.43,58.03,Danio rerio
NEUR_3832,Amygdala,91.78,43.41,Danio rerio
NEUR_4853,Cerebellum,99.23,81.51,Mus musculus
NEUR_5998,Hypothalamus,94.45,24.41,Danio rerio
NEUR_9073,Hippocampus,69.38,23.43,Macaca mulatta
NEUR_2922,Hippocampus,112.53,79.19,Macaca mulatta
NEUR_3285,Thalamus,55.22,23.18,Mus musculus
NEUR_9416,Hippocampus,41.33,64.88,Macaca mulatta
NEUR_9331,Striatum,51.04,96.44,Mus musculus
NEUR_4349,Cerebellum,32.58,34.91,Mus musculus
NEUR_2231,Cerebellum,45.11,49.74,Rattus norvegicus
NEUR_5430,Hippocampus,5.78,56.49,Rattus norvegicus
NEUR_7297,Cortex,23.76,118.7,Rattus norvegicus
NEUR_9008,Hypothalamus,31.9,116.81,Mus musculus
NEUR_4941,Hippocampus,9.87,92.53,Macaca mulatta
NEUR_4487,Hippocampus,38.52,59.81,Danio rerio
NEUR_2333,Amygdala,82.51,37.21,Rattus norvegicus
NEUR_3619,Striatum,55.48,114.15,Mus musculus
NEUR_4891,Hypothalamus,31.54,79.35,Mus musculus
NEUR_3700,Hypothalamus,77.31,67.55,Rattus norvegicus
NEUR_5701,Amygdala,100.83,37.86,Danio rerio
NEUR_4562,Striatum,15.23,15.9,Rattus norvegicus
NEUR_1274,Striatum,33.72,22.29,Mus musculus
NEUR_4580,Hypothalamus,32.6,82.76,Macaca mulatta
NEUR_6792,Cerebellum,136.61,86.48,Mus musculus
NEUR_2999,Cortex,81.81,62.04,Danio rerio
NEUR_9595,Thalamus,138.84,17.94,Macaca mulatta
NEUR_1920,Thalamus,18.17,78.57,Macaca mulatta
NEUR_2381,Cortex,32.09,70.65,Mus musculus
NEUR_3364,Hypothalamus,58.82,55.33,Rattus norvegicus
NEUR_4961,Striatum,98.99,112.02,Macaca mulatta
NEUR_4297,Striatum,28.18,94.95,Rattus norvegicus
NEUR_8063,Striatum,110.53,55.93,Mus musculus
NEUR_7198,Hypothalamus,36.77,30.07,Rattus norvegicus
NEUR_1369,Hippocampus,149.3,65.63,Rattus norvegicus
NEUR_6030,Hypothalamus,39.56,51.07,Mus musculus
NEUR_3737,Hippocampus,72.58,79.77,Mus musculus
NEUR_5041,Cerebellum,106.11,61.93,Macaca mulatta
NEUR_1983,Cortex,38.55,95.11,Rattus norvegicus
NEUR_8129,Amygdala,28.18,13.17,Mus musculus
NEUR_2234,Hippocampus,82.81,61.37,Macaca mulatta
NEUR_2442,Cortex,60.31,59.15,Mus musculus
NEUR_3036,Thalamus,64.16,69.27,Macaca mulatta
NEUR_7541,Hypothalamus,137.53,58.33,Macaca mulatta
NEUR_1188,Hippocampus,54.21,28.34,Macaca mulatta
NEUR_6919,Hypothalamus,86.75,64.12,Macaca mulatta
NEUR_5416,Hippocampus,58.87,41.66,Danio rerio
NEUR_6356,Striatum,143.31,114.73,Rattus norvegicus
NEUR_1676,Hypothalamus,50.86,25.35,Mus musculus
NEUR_8097,Hippocampus,6.58,73.26,Danio rerio
NEUR_1908,Cerebellum,63.33,98.77,Mus musculus
NEUR_9208,Hypothalamus,13.83,66.73,Danio rerio
NEUR_3861,Hippocampus,138.52,96.55,Rattus norvegicus
NEUR_7336,Cortex,124.01,44.79,Danio rerio
NEUR_6992,Thalamus,85.02,12.42,Mus musculus
NEUR_2847,Hypothalamus,38.24,21.75,Macaca mulatta
NEUR_1562,Cortex,43.44,56.37,Rattus norvegicus
NEUR_3314,Thalamus,138.39,47.45,Mus musculus
NEUR_9303,Thalamus,120.8,103.46,Mus musculus
NEUR_8229,Striatum,2.61,86.71,Mus musculus
NEUR_9410,Hippocampus,127.58,98.64,Danio rerio
NEUR_8810,Cortex,15.3,109.13,Rattus norvegicus
NEUR_9341,Thalamus,30.12,14.97,Rattus norvegicus
NEUR_1841,Striatum,146.6,108.12,Macaca mulatta
NEUR_1121,Striatum,127.46,60.52,Macaca mulatta
NEUR_1991,Cerebellum,76.51,113.94,Rattus norvegicus
NEUR_7435,Hypothalamus,31.04,52.17,Danio rerio
NEUR_2499,Cortex,89.37,105.37,Macaca mulatta
NEUR_8767,Cerebellum,66.67,38.62,Rattus norvegicus
NEUR_6681,Cortex,139.02,40.76,Rattus norvegicus
NEUR_2785,Hypothalamus,74.35,81.43,Rattus norvegicus
NEUR_2444,Hypothalamus,51.72,80.75,Rattus norvegicus
NEUR_7678,Cortex,116.21,14.93,Macaca mulatta
NEUR_6512,Amygdala,103.87,77.62,Mus musculus
NEUR_3146,Striatum,54.57,118.85,Mus musculus
NEUR_2445,Cortex,7.46,116.48,Macaca mulatta
NEUR_5247,Thalamus,27.1,54.99,Macaca mulatta
NEUR_6695,Cerebellum,81.44,119.51,Rattus norvegicus
NEUR_7238,Thalamus,118.58,63.09,Macaca mulatta
NEUR_4476,Cerebellum,91.7,67.25,Danio rerio
NEUR_1312,Cortex,122.17,119.85,Mus musculus
NEUR_7466,Amygdala,52.85,13.08,Mus musculus
NEUR_1745,Hypothalamus,120.22,88.19,Danio rerio
NEUR_9081,Cortex,120.42,47.49,Danio rerio
NEUR_5121,Cerebellum,56.57,31.95,Danio rerio
NEUR_9221,Hypothalamus,140.19,91.17,Macaca mulatta
NEUR_6332,Striatum,118.22,20.57,Danio rerio
NEUR_7789,Amygdala,57.46,39.85,Macaca mulatta
NEUR_4480,Hypothalamus,53.14,82.14,Rattus norvegicus
NEUR_2309,Hypothalamus,122.78,31.36,Macaca mulatta
NEUR_2661,Striatum,44.79,20.44,Rattus norvegicus
NEUR_9314,Cortex,104.8,16.78,Danio rerio
NEUR_3090,Amygdala,57.48,99.81,Mus musculus
NEUR_4526,Striatum,91.77,113.46,Danio rerio
NEUR_8977,Amygdala,135.2,30.47,Danio rerio
NEUR_4419,Cerebellum,108.75,56.08,Mus musculus
NEUR_5388,Cerebellum,127.8,47.54,Mus musculus
NEUR_9228,Cerebellum,44.17,39.84,Rattus norvegicus
NEUR_9788,Hypothalamus,71.59,97.38,Rattus norvegicus
NEUR_8292,Hippocampus,5.67,38.07,Danio rerio
NEUR_9316,Amygdala,30.35,80.59,Rattus norvegicus
NEUR_4806,Striatum,96.98,68.99,Macaca mulatta
NEUR_9673,Thalamus,136.26,102.22,Danio rerio
NEUR_8576,Cortex,68.66,60.24,Danio rerio
NEUR_1011,Striatum,12.01,105.7,Macaca mulatta
NEUR_3562,Hypothalamus,16.06,118.33,Danio rerio
NEUR_7584,Cortex,85.41,85.15,Danio rerio
NEUR_4065,Cortex,56.0,95.61,Mus musculus
NEUR_5683,Thalamus,90.28,52.74,Danio rerio
NEUR_8661,Striatum,125.15,98.1,Mus musculus
NEUR_8357,Thalamus,38.25,35.86,Mus musculus
NEUR_2778,Striatum,145.25,23.59,Danio rerio
NEUR_6433,Hypothalamus,57.51,106.81,Rattus norvegicus
NEUR_6552,Thalamus,42.45,119.47,Danio rerio
NEUR_9668,Thalamus,50.47,112.12,Macaca mulatta
NEUR_8506,Thalamus,34.74,106.71,Macaca mulatta
NEUR_1504,Cortex,37.58,50.95,Macaca mulatta
NEUR_5636,Hypothalamus,27.99,73.44,Mus musculus
NEUR_1972,Cortex,47.59,116.3,Rattus norvegicus
NEUR_2160,Hippocampus,0.6,72.05,Rattus norvegicus
NEUR_2571,Thalamus,26.65,33.32,Rattus norvegicus
NEUR_6414,Cerebellum,76.93,118.32,Rattus norvegicus
NEUR_8967,Hypothalamus,16.57,63.26,Rattus norvegicus
NEUR_4640,Hippocampus,54.61,113.24,Macaca mulatta
NEUR_5494,Striatum,43.63,63.46,Mus musculus
NEUR_5089,Cerebellum,55.29,48.2,Macaca mulatta
NEUR_5746,Amygdala,55.16,36.22,Rattus norvegicus
NEUR_7346,Thalamus,25.48,34.52,Rattus norvegicus
NEUR_3729,Thalamus,87.89,90.79,Mus musculus
NEUR_9994,Hippocampus,50.89,101.23,Mus musculus
NEUR_4523,Hippocampus,88.72,90.93,Danio rerio
NEUR_5826,Thalamus,133.34,26.08,Mus musculus
NEUR_9989,Hippocampus,86.14,33.08,Mus musculus
NEUR_2631,Amygdala,124.12,83.3,Rattus norvegicus
NEUR_8163,Cerebellum,102.52,13.38,Danio rerio
NEUR_2082,Cortex,130.4,12.16,Mus musculus
NEUR_1546,Thalamus,15.21,84.58,Macaca mulatta
NEUR_8656,Thalamus,45.24,81.1,Mus musculus
NEUR_4092,Striatum,61.53,12.22,Mus musculus
NEUR_3126,Thalamus,44.04,22.81,Mus musculus
NEUR_1481,Hypothalamus,58.8,74.13,Macaca mulatta
NEUR_8312,Amygdala,1.17,33.24,Mus musculus
NEUR_3226,Hippocampus,127.58,84.29,Danio rerio
NEUR_2601,Hippocampus,109.63,56.87,Rattus norvegicus
NEUR_5594,Cerebellum,107.39,41.71,Danio rerio
NEUR_6617,Cortex,117.44,35.09,Mus musculus
NEUR_9508,Thalamus,15.93,85.36,Danio rerio
NEUR_9400,Thalamus,86.97,34.74,Mus musculus
NEUR_3857,Hippocampus,56.07,15.03,Danio rerio
NEUR_5342,Cerebellum,32.59,77.12,Danio rerio
NEUR_3782,Cerebellum,25.6,40.72,Mus musculus
NEUR_7815,Hypothalamus,81.55,14.58,Mus musculus
NEUR_5888,Hippocampus,103.31,85.77,Mus musculus
NEUR_8797,Hippocampus,122.05,68.3,Macaca mulatta
NEUR_2355,Striatum,56.74,29.65,Macaca mulatta
NEUR_6448,Cerebellum,53.61,73.7,Mus musculus
NEUR_6411,Cerebellum,7.46,43.42,Danio rerio
NEUR_7139,Striatum,31.96,112.19,Mus musculus
NEUR_1588,Cortex,47.81,45.77,Danio rerio
NEUR_1542,Hippocampus,45.4,43.77,Danio rerio
NEUR_9098,Thalamus,50.61,110.58,Mus musculus
NEUR_3027,Hypothalamus,113.37,99.68,Danio rerio
NEUR_6273,Thalamus,145.07,30.64,Mus musculus
NEUR_3938,Hypothalamus,66.08,30.15,Mus musculus
NEUR_6035,Cerebellum,21.95,109.93,Macaca mulatta
NEUR_2173,Cerebellum,7.01,19.01,Macaca mulatta
NEUR_6612,Cortex,127.53,42.13,Mus musculus
NEUR_3139,Amygdala,39.46,18.55,Danio rerio
NEUR_8380,Hypothalamus,142.24,76.85,Rattus norvegicus
NEUR_9669,Hippocampus,70.97,36.05,Macaca mulatta
NEUR_1016,Cerebellum,138.41,18.38,Macaca mulatta
NEUR_1541,Hippocampus,74.06,55.97,Rattus norvegicus
NEUR_8594,Hypothalamus,24.24,90.42,Danio rerio
NEUR_1618,Thalamus,137.85,108.23,Danio rerio
NEUR_6636,Cortex,13.8,46.23,Rattus norvegicus
NEUR_2140,Amygdala,25.57,48.02,Rattus norvegicus
NEUR_8119,Hippocampus,86.77,46.65,Macaca mulatta
NEUR_6074,Thalamus,138.27,116.06,Macaca mulatta
NEUR_6729,Hypothalamus,103.97,35.3,Danio rerio
NEUR_1832,Amygdala,91.77,89.25,Danio rerio
NEUR_1100,Cerebellum,79.47,97.93,Rattus norvegicus
NEUR_8496,Striatum,89.98,91.03,Mus musculus
NEUR_2269,Striatum,84.66,105.42,Danio rerio
NEUR_1508,Striatum,52.69,54.31,Macaca mulatta
NEUR_9505,Hypothalamus,23.49,76.63,Mus musculus
NEUR_9929,Amygdala,109.19,84.13,Danio rerio
NEUR_7837,Hypothalamus,53.16,117.6,Mus musculus
NEUR_3047,Hippocampus,131.08,112.34,Macaca mulatta
NEUR_9944,Amygdala,75.33,115.47,Macaca mulatta
NEUR_4203,Cerebellum,83.32,116.1,Mus musculus
NEUR_7850,Cortex,53.27,55.48,Rattus norvegicus
NEUR_7290,Cerebellum,13.63,60.01,Macaca mulatta
NEUR_5492,Hippocampus,1.99,113.38,Danio rerio
NEUR_6835,Hippocampus,112.11,28.4,Danio rerio
NEUR_2301,Hypothalamus,7.9,18.88,Danio rerio
NEUR_6743,Hypothalamus,93.94,70.38,Mus musculus
NEUR_5398,Thalamus,44.41,106.92,Rattus norvegicus
NEUR_9093,Amygdala,100.83,20.75,Rattus norvegicus
NEUR_9961,Hypothalamus,39.62,45.58,Rattus norvegicus
NEUR_2958,Thalamus,97.54,106.53,Danio rerio
NEUR_7919,Amygdala,127.17,33.16,Macaca mulatta
NEUR_3122,Amygdala,47.92,40.57,Rattus norvegicus
NEUR_3334,Cortex,84.87,35.75,Rattus norvegicus
NEUR_1609,Cerebellum,73.15,48.65,Mus musculus
NEUR_1101,Thalamus,129.37,30.38,Rattus norvegicus
NEUR_6743,Amygdala,16.56,43.65,Rattus norvegicus
NEUR_8467,Hippocampus,35.89,71.3,Macaca mulatta
NEUR_2656,Hippocampus,131.84,77.74,Danio rerio
NEUR_4862,Thalamus,102.15,27.94,Rattus norvegicus
NEUR_2936,Cortex,87.76,11.1,Danio rerio
NEUR_9349,Cerebellum,53.81,20.2,Macaca mulatta
NEUR_5247,Cerebellum,64.21,72.88,Macaca mulatta
NEUR_8436,Cerebellum,30.55,58.21,Mus musculus
