neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6510,Striatum,79.89,62.3,Macaca mulatta
NEUR_5255,Cerebellum,124.56,10.05,Rattus norvegicus
NEUR_4262,Hippocampus,148.21,30.83,Rattus norvegicus
NEUR_9441,Amygdala,5.52,33.05,Macaca mulatta
NEUR_8403,Thalamus,42.44,85.44,Macaca mulatta
NEUR_6790,Striatum,59.22,38.63,Rattus norvegicus
NEUR_1301,Amygdala,73.79,98.33,Mus musculus
NEUR_3771,Striatum,30.52,106.01,Rattus norvegicus
NEUR_8074,Thalamus,69.2,97.71,Danio rerio
NEUR_5955,Striatum,50.68,35.09,Macaca mulatta
NEUR_4529,Amygdala,65.42,25.31,Rattus norvegicus
NEUR_3080,Cortex,146.15,55.43,Danio rerio
NEUR_7007,Cerebellum,1.91,18.7,Rattus norvegicus
NEUR_3360,Amygdala,4.85,95.53,Mus musculus
NEUR_7201,Cortex,138.89,82.33,Macaca mulatta
NEUR_2558,Cortex,125.01,58.12,Macaca mulatta
NEUR_1267,Cortex,110.31,77.68,Danio rerio
NEUR_7566,Hypothalamus,22.23,67.43,Mus musculus
NEUR_7145,Thalamus,40.93,69.58,Rattus norvegicus
NEUR_2379,Amygdala,128.41,81.11,Rattus norvegicus
NEUR_3256,Hypothalamus,33.72,58.4,Rattus norvegicus
NEUR_8809,Amygdala,118.11,67.0,Mus musculus
NEUR_9281,Cerebellum,113.94,53.72,Macaca mulatta
NEUR_8071,Amygdala,27.54,67.12,Macaca mulatta
NEUR_2376,Amygdala,40.9,93.24,Danio rerio
NEUR_6675,Amygdala,14.48,100.38,Mus musculus
NEUR_3587,Cerebellum,109.8,74.58,Macaca mulatta
NEUR_4393,Cerebellum,61.42,43.75,Macaca mulatta
NEUR_5521,Thalamus,142.68,28.2,Rattus norvegicus
NEUR_7402,Hypothalamus,60.3,34.04,Macaca mulatta
NEUR_5082,Striatum,57.55,79.94,Rattus norvegicus
NEUR_7047,Hippocampus,118.17,52.88,Rattus norvegicus
NEUR_8396,Cortex,91.64,70.91,Macaca mulatta
NEUR_6265,Cortex,120.79,24.26,Rattus norvegicus
NEUR_4713,Striatum,15.69,86.69,Rattus norvegicus
NEUR_5607,Striatum,15.51,72.02,Macaca mulatta
NEUR_2345,Hypothalamus,40.2,43.29,Danio rerio
NEUR_4879,Hypothalamus,149.78,58.41,Danio rerio
NEUR_3533,Hippocampus,119.04,18.39,Mus musculus
NEUR_4775,Striatum,89.48,37.6,Danio rerio
NEUR_9076,Hippocampus,73.21,82.25,Rattus norvegicus
NEUR_7523,Cerebellum,119.47,83.17,Danio rerio
NEUR_6379,Cerebellum,40.5,26.48,Mus musculus
NEUR_1908,Cortex,108.71,53.13,Macaca mulatta
NEUR_6860,Hippocampus,6.74,50.44,Mus musculus
NEUR_3037,Cortex,146.48,79.13,Rattus norvegicus
NEUR_2016,Amygdala,53.66,104.7,Mus musculus
NEUR_7722,Thalamus,91.01,16.37,Macaca mulatta
NEUR_1186,Hippocampus,64.29,55.93,Rattus norvegicus
NEUR_8826,Cortex,99.37,97.33,Rattus norvegicus
NEUR_2717,Striatum,14.16,53.08,Macaca mulatta
NEUR_6000,Cortex,69.91,107.76,Macaca mulatta
NEUR_8441,Cerebellum,3.63,78.6,Macaca mulatta
NEUR_4041,Cerebellum,78.74,32.26,Danio rerio
NEUR_7692,Striatum,78.41,95.4,Macaca mulatta
NEUR_2200,Hippocampus,40.47,79.39,Macaca mulatta
NEUR_3118,Striatum,72.98,91.54,Macaca mulatta
NEUR_2660,Amygdala,8.48,37.53,Macaca mulatta
NEUR_6203,Hippocampus,131.78,108.61,Mus musculus
NEUR_4948,Cortex,46.18,32.14,Macaca mulatta
NEUR_2847,Cortex,25.43,77.61,Danio rerio
NEUR_6128,Cerebellum,124.01,76.35,Macaca mulatta
NEUR_5949,Cerebellum,89.51,101.89,Danio rerio
NEUR_1865,Hippocampus,29.67,74.59,Macaca mulatta
NEUR_9204,Amygdala,106.89,119.54,Macaca mulatta
