neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6590,Cortex,141.32,109.21,Danio rerio
NEUR_9842,Cortex,66.67,58.29,Macaca mulatta
NEUR_3766,Thalamus,125.94,75.83,Rattus norvegicus
NEUR_2664,Amygdala,65.48,58.19,Macaca mulatta
NEUR_8031,Thalamus,57.7,34.85,Danio rerio
NEUR_7371,Amygdala,141.08,76.53,Mus musculus
NEUR_3700,Hippocampus,124.66,13.73,Mus musculus
NEUR_1387,Cerebellum,108.31,75.58,Macaca mulatta
NEUR_3161,Cerebellum,32.84,86.77,Mus musculus
NEUR_5138,Striatum,49.69,117.17,Mus musculus
NEUR_8660,Hypothalamus,39.07,112.87,Macaca mulatta
NEUR_9108,Cortex,78.64,46.52,Macaca mulatta
NEUR_6684,Striatum,75.25,23.34,Danio rerio
NEUR_3125,Cortex,46.94,108.2,Danio rerio
NEUR_6644,Striatum,103.42,53.62,Macaca mulatta
NEUR_2489,Amygdala,86.77,116.89,Mus musculus
NEUR_2555,Cortex,55.84,75.88,Macaca mulatta
NEUR_4701,Thalamus,45.69,64.1,Rattus norvegicus
NEUR_2526,Striatum,149.54,20.72,Rattus norvegicus
NEUR_2001,Amygdala,102.21,51.61,Rattus norvegicus
NEUR_2942,Hypothalamus,56.36,99.3,Danio rerio
NEUR_8170,Thalamus,43.37,14.68,Macaca mulatta
NEUR_9811,Amygdala,77.3,42.92,Macaca mulatta
NEUR_3163,Hypothalamus,32.61,53.36,Mus musculus
NEUR_9218,Hypothalamus,130.0,93.98,Danio rerio
NEUR_2339,Thalamus,2.53,73.81,Macaca mulatta
NEUR_4880,Thalamus,14.86,114.99,Danio rerio
NEUR_2855,Cortex,101.77,64.49,Mus musculus
NEUR_2343,Thalamus,145.48,93.18,Mus musculus
NEUR_2044,Hippocampus,37.51,93.78,Macaca mulatta
NEUR_6486,Hippocampus,65.25,17.76,Macaca mulatta
NEUR_6397,Striatum,67.86,99.47,Macaca mulatta
NEUR_4349,Cortex,120.78,11.56,Danio rerio
NEUR_7142,Striatum,5.38,61.77,Rattus norvegicus
NEUR_6845,Cerebellum,71.32,48.09,Danio rerio
NEUR_7783,Thalamus,88.5,93.36,Macaca mulatta
NEUR_2311,Amygdala,38.66,74.23,Danio rerio
NEUR_9401,Hippocampus,48.24,63.64,Mus musculus
NEUR_9671,Thalamus,76.39,73.28,Macaca mulatta
NEUR_8251,Cerebellum,69.0,76.7,Macaca mulatta
NEUR_9969,Cortex,149.78,63.78,Macaca mulatta
NEUR_4262,Cortex,142.28,24.88,Danio rerio
NEUR_5724,Thalamus,38.73,31.57,Macaca mulatta
NEUR_4651,Cerebellum,70.58,84.2,Danio rerio
NEUR_9765,Cortex,61.49,76.6,Danio rerio
NEUR_7763,Thalamus,28.24,104.09,Danio rerio
NEUR_4557,Hippocampus,49.3,57.92,Macaca mulatta
NEUR_7474,Amygdala,34.7,31.74,Rattus norvegicus
NEUR_1493,Cerebellum,142.24,27.26,Danio rerio
NEUR_6609,Hippocampus,3.52,53.52,Mus musculus
NEUR_9409,Thalamus,32.25,69.18,Danio rerio
NEUR_7138,Striatum,149.51,23.26,Rattus norvegicus
NEUR_7141,Cerebellum,31.64,22.57,Rattus norvegicus
NEUR_4909,Cerebellum,8.78,78.42,Macaca mulatta
NEUR_2626,Striatum,16.32,110.73,Danio rerio
NEUR_7610,Amygdala,4.37,50.53,Mus musculus
NEUR_7488,Amygdala,28.16,17.78,Macaca mulatta
NEUR_2564,Striatum,46.97,107.23,Macaca mulatta
NEUR_9361,Hypothalamus,65.56,29.04,Danio rerio
NEUR_4036,Striatum,77.6,100.71,Macaca mulatta
NEUR_6982,Thalamus,36.45,71.73,Mus musculus
NEUR_2955,Cerebellum,148.55,114.83,Mus musculus
NEUR_3730,Cerebellum,79.12,71.72,Mus musculus
NEUR_4468,Cortex,77.09,74.49,Danio rerio
NEUR_9716,Hypothalamus,135.39,12.61,Rattus norvegicus
NEUR_6824,Cerebellum,10.68,83.63,Mus musculus
NEUR_9645,Thalamus,86.24,35.93,Macaca mulatta
NEUR_8242,Amygdala,19.82,48.72,Macaca mulatta
NEUR_9688,Cerebellum,1.42,14.88,Mus musculus
NEUR_9014,Hypothalamus,142.33,71.37,Mus musculus
NEUR_6130,Hypothalamus,55.21,111.3,Mus musculus
NEUR_8847,Cortex,12.82,52.17,Mus musculus
NEUR_5278,Cortex,102.04,55.57,Danio rerio
NEUR_7294,Thalamus,116.87,85.98,Rattus norvegicus
NEUR_5637,Striatum,54.13,98.41,Macaca mulatta
NEUR_1033,Hippocampus,3.57,76.46,Danio rerio
NEUR_1704,Hippocampus,71.19,67.36,Mus musculus
NEUR_8921,Cortex,29.83,23.7,Rattus norvegicus
NEUR_5062,Thalamus,143.43,46.64,Danio rerio
NEUR_5176,Thalamus,122.62,90.32,Danio rerio
NEUR_7684,Striatum,111.24,117.47,Mus musculus
NEUR_4538,Striatum,54.3,82.53,Rattus norvegicus
NEUR_6945,Cerebellum,113.51,52.18,Mus musculus
NEUR_9594,Cerebellum,148.22,14.02,Mus musculus
NEUR_9477,Thalamus,46.93,94.37,Rattus norvegicus
NEUR_1922,Thalamus,128.22,73.24,Macaca mulatta
NEUR_9933,Thalamus,3.84,33.85,Macaca mulatta
NEUR_8732,Cerebellum,98.59,87.18,Danio rerio
NEUR_9659,Amygdala,115.43,88.52,Macaca mulatta
NEUR_4166,Amygdala,95.75,73.29,Mus musculus
NEUR_7255,Cortex,125.01,21.65,Macaca mulatta
NEUR_4372,Striatum,8.09,106.06,Rattus norvegicus
NEUR_5862,Cortex,0.13,77.51,Macaca mulatta
NEUR_7172,Cerebellum,40.45,62.21,Rattus norvegicus
NEUR_9949,Thalamus,31.72,72.93,Macaca mulatta
NEUR_8863,Hippocampus,97.81,41.17,Rattus norvegicus
NEUR_3049,Striatum,115.01,83.75,Macaca mulatta
NEUR_5009,Amygdala,16.93,19.6,Macaca mulatta
NEUR_5314,Hypothalamus,20.08,91.55,Danio rerio
NEUR_7976,Thalamus,43.45,26.0,Mus musculus
NEUR_7160,Cerebellum,35.8,67.96,Rattus norvegicus
NEUR_2423,Cortex,31.96,70.5,Danio rerio
NEUR_2198,Striatum,125.74,119.92,Macaca mulatta
NEUR_9379,Amygdala,17.55,82.72,Danio rerio
NEUR_8999,Hypothalamus,132.57,10.47,Mus musculus
NEUR_9597,Striatum,16.77,114.6,Rattus norvegicus
NEUR_7139,Amygdala,5.48,19.37,Rattus norvegicus
NEUR_6414,Hypothalamus,52.49,103.61,Danio rerio
NEUR_9077,Cortex,10.25,24.19,Mus musculus
NEUR_9801,Hypothalamus,132.18,35.86,Macaca mulatta
NEUR_6455,Amygdala,130.79,82.4,Rattus norvegicus
NEUR_5116,Striatum,111.42,48.44,Danio rerio
NEUR_9948,Cerebellum,94.61,62.06,Macaca mulatta
NEUR_4559,Striatum,61.43,10.69,Danio rerio
NEUR_9417,Hippocampus,96.75,18.67,Macaca mulatta
NEUR_7647,Striatum,27.86,28.36,Rattus norvegicus
NEUR_2726,Cortex,79.87,98.16,Danio rerio
NEUR_5060,Hypothalamus,104.95,29.48,Rattus norvegicus
NEUR_1673,Amygdala,131.22,22.03,Rattus norvegicus
NEUR_2812,Amygdala,87.95,89.16,Macaca mulatta
