neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7048,Cerebellum,32.59,112.55,Rattus norvegicus
NEUR_5813,Striatum,105.08,107.28,Mus musculus
NEUR_2848,Hypothalamus,63.33,101.8,Mus musculus
NEUR_7611,Hypothalamus,71.3,37.04,Macaca mulatta
NEUR_4885,Hypothalamus,85.47,74.2,Danio rerio
NEUR_4582,Thalamus,62.67,71.81,Danio rerio
NEUR_9295,Cerebellum,124.16,12.4,Rattus norvegicus
NEUR_8816,Hippocampus,123.85,93.11,Macaca mulatta
NEUR_3593,Amygdala,81.66,86.0,Macaca mulatta
NEUR_3452,Thalamus,103.01,116.84,Danio rerio
NEUR_5562,Amygdala,110.3,60.53,Macaca mulatta
NEUR_7444,Hippocampus,74.48,88.8,Mus musculus
NEUR_7533,Cerebellum,45.94,105.1,Mus musculus
NEUR_6739,Cerebellum,81.82,30.39,Mus musculus
NEUR_3577,Thalamus,140.62,14.41,Rattus norvegicus
NEUR_3307,Striatum,4.38,96.29,Rattus norvegicus
NEUR_5632,Hippocampus,102.44,28.95,Mus musculus
NEUR_4606,Cortex,84.48,66.97,Rattus norvegicus
NEUR_9285,Hippocampus,142.27,73.04,Mus musculus
NEUR_8928,Cerebellum,65.06,45.7,Macaca mulatta
NEUR_3613,Striatum,142.89,92.69,Rattus norvegicus
NEUR_2656,Hippocampus,5.53,49.3,Rattus norvegicus
NEUR_8760,Hypothalamus,90.41,94.68,Danio rerio
NEUR_2349,Cortex,88.59,73.45,Rattus norvegicus
NEUR_9997,Cerebellum,61.65,30.36,Rattus norvegicus
NEUR_9973,Hypothalamus,104.99,79.51,Mus musculus
NEUR_4709,Amygdala,118.62,56.29,Macaca mulatta
NEUR_4049,Striatum,139.93,106.7,Mus musculus
NEUR_1986,Cerebellum,140.99,68.97,Mus musculus
NEUR_7690,Hippocampus,99.44,35.28,Danio rerio
NEUR_4280,Hippocampus,110.07,26.8,Rattus norvegicus
NEUR_9416,Cortex,59.32,68.16,Rattus norvegicus
NEUR_2545,Amygdala,42.15,119.62,Danio rerio
NEUR_7167,Thalamus,145.69,17.57,Mus musculus
NEUR_4236,Striatum,22.14,82.32,Mus musculus
NEUR_1720,Cerebellum,59.06,81.82,Danio rerio
NEUR_4761,Cerebellum,131.75,110.16,Danio rerio
NEUR_3183,Amygdala,117.2,41.33,Danio rerio
NEUR_9585,Cortex,79.17,33.46,Macaca mulatta
NEUR_9687,Cortex,117.65,79.96,Mus musculus
NEUR_6841,Amygdala,96.78,78.84,Macaca mulatta
NEUR_2644,Striatum,59.92,100.98,Rattus norvegicus
NEUR_2404,Cortex,48.26,44.93,Macaca mulatta
NEUR_6705,Striatum,28.97,35.13,Mus musculus
NEUR_6324,Cortex,134.08,34.18,Danio rerio
NEUR_8695,Striatum,58.96,108.63,Rattus norvegicus
NEUR_2928,Cerebellum,6.49,86.61,Mus musculus
NEUR_5880,Amygdala,139.97,21.58,Macaca mulatta
NEUR_9243,Thalamus,13.72,62.33,Rattus norvegicus
NEUR_4233,Amygdala,146.01,91.0,Rattus norvegicus
NEUR_1769,Thalamus,37.27,60.13,Macaca mulatta
NEUR_8061,Hypothalamus,101.93,101.95,Mus musculus
NEUR_8983,Striatum,64.67,38.56,Rattus norvegicus
NEUR_1793,Cerebellum,46.56,62.48,Danio rerio
NEUR_6853,Striatum,101.95,84.84,Macaca mulatta
NEUR_8242,Thalamus,108.89,112.97,Rattus norvegicus
NEUR_1008,Hippocampus,75.75,38.71,Mus musculus
NEUR_9712,Hypothalamus,30.25,105.78,Rattus norvegicus
NEUR_5223,Cortex,39.29,43.68,Danio rerio
NEUR_7130,Cerebellum,98.48,73.6,Mus musculus
NEUR_7973,Cerebellum,50.42,116.04,Rattus norvegicus
NEUR_8163,Striatum,27.54,48.91,Mus musculus
NEUR_6545,Hippocampus,24.15,24.71,Danio rerio
NEUR_9546,Cerebellum,77.55,51.55,Danio rerio
NEUR_1416,Cerebellum,4.96,76.22,Mus musculus
NEUR_6650,Amygdala,55.97,59.92,Macaca mulatta
NEUR_7762,Thalamus,20.04,50.36,Macaca mulatta
NEUR_7054,Cortex,9.96,12.43,Danio rerio
NEUR_5604,Amygdala,92.14,38.71,Mus musculus
NEUR_6294,Hippocampus,133.89,111.45,Macaca mulatta
NEUR_6776,Hypothalamus,36.98,43.79,Mus musculus
NEUR_5688,Striatum,13.83,73.68,Macaca mulatta
NEUR_3461,Striatum,73.37,77.72,Mus musculus
NEUR_7260,Striatum,91.86,38.95,Rattus norvegicus
NEUR_2520,Thalamus,134.49,112.49,Rattus norvegicus
NEUR_9163,Hypothalamus,63.17,64.34,Rattus norvegicus
NEUR_5310,Amygdala,122.49,118.93,Mus musculus
NEUR_6865,Thalamus,127.81,43.69,Mus musculus
NEUR_6663,Hippocampus,129.66,117.25,Mus musculus
NEUR_6602,Striatum,20.54,18.66,Mus musculus
NEUR_5575,Striatum,26.11,64.59,Macaca mulatta
NEUR_6274,Cerebellum,81.98,101.44,Danio rerio
NEUR_7748,Hypothalamus,15.89,25.9,Rattus norvegicus
NEUR_2965,Amygdala,47.65,35.87,Rattus norvegicus
NEUR_5343,Amygdala,6.85,87.36,Macaca mulatta
NEUR_2450,Hippocampus,119.25,54.76,Rattus norvegicus
NEUR_7227,Cortex,52.67,22.26,Macaca mulatta
NEUR_5810,Cerebellum,21.61,35.61,Rattus norvegicus
NEUR_9852,Striatum,127.18,45.66,Danio rerio
NEUR_6251,Cerebellum,26.89,45.17,Rattus norvegicus
NEUR_8476,Thalamus,116.95,82.95,Danio rerio
NEUR_1626,Hippocampus,114.48,66.42,Macaca mulatta
NEUR_7268,Cerebellum,99.47,110.37,Danio rerio
NEUR_9899,Cerebellum,73.84,52.53,Mus musculus
NEUR_4498,Hypothalamus,85.92,67.77,Macaca mulatta
NEUR_9004,Cerebellum,95.58,11.88,Macaca mulatta
NEUR_2993,Amygdala,107.43,58.89,Mus musculus
NEUR_8449,Cortex,42.01,56.91,Danio rerio
NEUR_8369,Cortex,4.68,90.87,Macaca mulatta
NEUR_4222,Hippocampus,9.42,66.18,Rattus norvegicus
NEUR_2843,Cortex,121.63,77.92,Danio rerio
NEUR_2708,Hippocampus,66.66,55.72,Rattus norvegicus
NEUR_4324,Thalamus,16.53,17.2,Danio rerio
NEUR_7427,Thalamus,104.53,12.29,Macaca mulatta
NEUR_8906,Hippocampus,78.56,94.41,Mus musculus
NEUR_5875,Hypothalamus,65.58,76.43,Danio rerio
NEUR_3173,Hippocampus,86.12,31.14,Rattus norvegicus
NEUR_5274,Striatum,3.85,105.32,Rattus norvegicus
NEUR_3968,Cerebellum,45.01,23.52,Rattus norvegicus
NEUR_8845,Hypothalamus,21.4,79.79,Mus musculus
NEUR_4391,Hypothalamus,13.75,108.0,Macaca mulatta
NEUR_3750,Hypothalamus,81.47,109.18,Mus musculus
NEUR_1621,Striatum,109.47,102.22,Macaca mulatta
NEUR_8498,Striatum,28.23,107.55,Mus musculus
NEUR_6529,Striatum,56.79,36.76,Macaca mulatta
NEUR_3591,Amygdala,48.64,71.62,Rattus norvegicus
NEUR_2992,Cerebellum,109.74,95.09,Danio rerio
NEUR_2844,Cerebellum,62.75,96.96,Danio rerio
NEUR_2443,Striatum,28.79,17.62,Macaca mulatta
NEUR_2663,Hippocampus,40.93,100.04,Danio rerio
NEUR_3214,Thalamus,63.83,110.5,Mus musculus
NEUR_5868,Cortex,94.23,82.15,Macaca mulatta
NEUR_1504,Cerebellum,146.48,111.34,Macaca mulatta
NEUR_9896,Cerebellum,41.51,54.15,Rattus norvegicus
NEUR_2023,Amygdala,112.5,40.05,Macaca mulatta
NEUR_5545,Cerebellum,118.55,63.63,Macaca mulatta
NEUR_1016,Amygdala,14.45,46.49,Rattus norvegicus
NEUR_8051,Striatum,47.41,20.87,Danio rerio
NEUR_6144,Striatum,42.33,57.7,Rattus norvegicus
NEUR_2883,Hypothalamus,41.8,84.45,Macaca mulatta
NEUR_9029,Striatum,94.03,96.1,Mus musculus
NEUR_5200,Cerebellum,55.51,71.67,Mus musculus
NEUR_6412,Thalamus,77.23,13.66,Mus musculus
NEUR_2223,Cortex,41.17,105.87,Danio rerio
NEUR_2954,Striatum,49.97,22.31,Macaca mulatta
NEUR_2764,Cortex,99.57,117.62,Mus musculus
NEUR_3295,Hypothalamus,139.77,59.68,Danio rerio
NEUR_8353,Cerebellum,67.6,118.24,Danio rerio
NEUR_4818,Striatum,132.6,15.59,Mus musculus
NEUR_5146,Cortex,75.77,97.43,Rattus norvegicus
NEUR_6925,Striatum,25.21,114.26,Mus musculus
NEUR_4231,Striatum,38.84,108.05,Rattus norvegicus
NEUR_4860,Striatum,119.8,109.77,Rattus norvegicus
NEUR_6346,Cerebellum,64.64,37.47,Rattus norvegicus
NEUR_4916,Amygdala,124.76,71.4,Danio rerio
NEUR_7375,Hypothalamus,34.05,14.13,Danio rerio
NEUR_6670,Hypothalamus,11.32,52.02,Rattus norvegicus
NEUR_1178,Thalamus,72.25,42.11,Rattus norvegicus
NEUR_9948,Thalamus,31.19,65.03,Macaca mulatta
NEUR_4933,Thalamus,147.41,74.59,Rattus norvegicus
NEUR_2935,Amygdala,109.48,11.2,Danio rerio
NEUR_6183,Hippocampus,25.77,100.77,Mus musculus
NEUR_8224,Amygdala,40.0,44.91,Macaca mulatta
NEUR_4434,Amygdala,136.05,17.28,Danio rerio
NEUR_8077,Cerebellum,44.29,19.46,Mus musculus
NEUR_2713,Cortex,135.27,112.06,Danio rerio
NEUR_3466,Striatum,42.85,47.68,Mus musculus
NEUR_4791,Hippocampus,78.76,91.37,Macaca mulatta
NEUR_2713,Hypothalamus,103.35,117.04,Macaca mulatta
NEUR_3658,Cerebellum,87.28,15.2,Macaca mulatta
NEUR_1764,Thalamus,27.52,20.55,Danio rerio
NEUR_5928,Thalamus,91.66,99.42,Rattus norvegicus
NEUR_2256,Hippocampus,7.58,46.82,Rattus norvegicus
NEUR_8718,Cortex,34.14,44.93,Danio rerio
NEUR_5021,Thalamus,3.55,114.39,Danio rerio
NEUR_9304,Thalamus,18.37,105.19,Danio rerio
NEUR_6888,Thalamus,99.63,33.8,Mus musculus
