neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4008,Striatum,112.16,79.38,Danio rerio
NEUR_9512,Cerebellum,48.86,11.52,Macaca mulatta
NEUR_7854,Cerebellum,105.77,64.92,Rattus norvegicus
NEUR_3330,Striatum,127.8,112.01,Macaca mulatta
NEUR_5296,Amygdala,91.55,76.13,Macaca mulatta
NEUR_8977,Amygdala,136.3,98.66,Danio rerio
NEUR_2356,Hippocampus,100.16,105.32,Macaca mulatta
NEUR_2418,Thalamus,24.57,27.6,Danio rerio
NEUR_2669,Amygdala,50.1,100.17,Danio rerio
NEUR_4277,Amygdala,29.47,92.33,Rattus norvegicus
NEUR_9430,Cerebellum,89.95,87.59,Mus musculus
NEUR_3966,Hippocampus,17.28,93.86,Danio rerio
NEUR_9319,Striatum,66.73,77.75,Danio rerio
NEUR_8279,Hypothalamus,47.71,49.61,Mus musculus
NEUR_7926,Amygdala,49.08,67.49,Danio rerio
NEUR_2078,Amygdala,82.37,75.95,Mus musculus
NEUR_6093,Striatum,125.97,108.12,Danio rerio
NEUR_3263,Hypothalamus,36.39,98.66,Danio rerio
NEUR_7539,Cortex,60.52,94.96,Macaca mulatta
NEUR_9481,Striatum,15.42,88.06,Danio rerio
NEUR_6008,Amygdala,47.91,52.2,Macaca mulatta
NEUR_8498,Hippocampus,15.0,27.25,Macaca mulatta
NEUR_5685,Hypothalamus,128.75,38.67,Rattus norvegicus
NEUR_6045,Hippocampus,1.26,28.21,Rattus norvegicus
NEUR_9366,Cortex,128.2,42.09,Rattus norvegicus
NEUR_7041,Hippocampus,2.15,17.92,Macaca mulatta
NEUR_1128,Striatum,138.68,26.91,Danio rerio
NEUR_9196,Amygdala,56.52,51.24,Danio rerio
NEUR_4657,Hypothalamus,26.8,47.78,Rattus norvegicus
NEUR_5748,Amygdala,128.09,23.13,Macaca mulatta
NEUR_7641,Amygdala,30.54,102.2,Rattus norvegicus
NEUR_3786,Striatum,94.45,13.1,Danio rerio
NEUR_5277,Amygdala,2.67,69.65,Rattus norvegicus
NEUR_1211,Hippocampus,0.79,66.21,Mus musculus
NEUR_3144,Amygdala,83.24,72.55,Macaca mulatta
NEUR_2428,Cerebellum,30.24,24.66,Danio rerio
NEUR_1670,Striatum,24.89,47.68,Macaca mulatta
NEUR_2564,Striatum,30.51,57.47,Danio rerio
NEUR_3025,Striatum,87.4,13.43,Danio rerio
NEUR_6005,Thalamus,133.47,79.9,Mus musculus
NEUR_5428,Striatum,60.02,26.04,Rattus norvegicus
NEUR_8954,Hypothalamus,5.89,36.45,Macaca mulatta
NEUR_4385,Hippocampus,42.2,68.78,Macaca mulatta
NEUR_9781,Cerebellum,131.62,99.02,Mus musculus
NEUR_8826,Striatum,105.4,90.58,Rattus norvegicus
NEUR_8036,Thalamus,95.99,62.57,Rattus norvegicus
NEUR_7256,Thalamus,105.83,43.46,Mus musculus
NEUR_5771,Hippocampus,109.59,109.67,Mus musculus
NEUR_8689,Cerebellum,23.01,94.12,Rattus norvegicus
NEUR_5586,Amygdala,23.66,82.66,Rattus norvegicus
NEUR_6107,Cerebellum,146.46,101.42,Macaca mulatta
NEUR_6898,Thalamus,59.65,34.09,Danio rerio
NEUR_8434,Hippocampus,33.26,47.28,Macaca mulatta
NEUR_6190,Amygdala,135.3,69.42,Macaca mulatta
NEUR_6489,Amygdala,12.36,60.37,Mus musculus
NEUR_5273,Cortex,84.2,25.05,Danio rerio
NEUR_4255,Cortex,89.98,83.73,Danio rerio
NEUR_1933,Thalamus,63.49,93.23,Danio rerio
NEUR_8099,Thalamus,113.31,84.13,Mus musculus
NEUR_2948,Hypothalamus,81.32,109.17,Macaca mulatta
NEUR_4145,Hippocampus,64.21,65.17,Mus musculus
NEUR_2305,Striatum,121.25,21.89,Mus musculus
NEUR_7442,Hypothalamus,25.02,108.98,Rattus norvegicus
NEUR_4223,Cortex,88.44,63.66,Macaca mulatta
NEUR_3980,Striatum,33.11,91.12,Rattus norvegicus
NEUR_8953,Hypothalamus,31.94,35.63,Macaca mulatta
NEUR_6314,Striatum,104.38,95.96,Mus musculus
NEUR_2826,Cerebellum,8.53,14.34,Rattus norvegicus
NEUR_9018,Thalamus,131.55,22.37,Rattus norvegicus
NEUR_3374,Thalamus,55.58,83.46,Danio rerio
NEUR_9121,Thalamus,149.9,101.97,Macaca mulatta
NEUR_6414,Striatum,140.59,23.43,Mus musculus
NEUR_6849,Thalamus,38.08,32.42,Macaca mulatta
NEUR_2593,Striatum,45.61,80.05,Macaca mulatta
NEUR_2614,Hypothalamus,39.6,38.61,Danio rerio
NEUR_5100,Striatum,101.71,56.32,Macaca mulatta
NEUR_9495,Amygdala,49.16,100.56,Rattus norvegicus
NEUR_9716,Cortex,12.53,35.65,Rattus norvegicus
NEUR_6117,Striatum,7.19,47.12,Mus musculus
NEUR_8794,Amygdala,108.67,52.26,Rattus norvegicus
NEUR_6145,Cortex,121.73,23.95,Macaca mulatta
NEUR_8181,Thalamus,134.54,39.19,Mus musculus
NEUR_3032,Striatum,126.07,90.63,Mus musculus
NEUR_4248,Cerebellum,83.14,84.58,Rattus norvegicus
NEUR_6786,Hypothalamus,134.21,13.22,Danio rerio
NEUR_6181,Cerebellum,71.6,31.91,Mus musculus
NEUR_7118,Cortex,42.81,41.46,Rattus norvegicus
NEUR_9637,Hippocampus,117.7,114.31,Danio rerio
NEUR_7942,Striatum,75.02,57.45,Rattus norvegicus
NEUR_5580,Cerebellum,141.89,72.05,Mus musculus
NEUR_4043,Amygdala,70.45,62.45,Macaca mulatta
NEUR_1385,Cortex,97.68,56.21,Mus musculus
NEUR_2178,Cortex,56.37,34.15,Danio rerio
NEUR_5211,Striatum,123.97,28.66,Rattus norvegicus
NEUR_4310,Amygdala,3.49,70.25,Rattus norvegicus
NEUR_5778,Hippocampus,146.53,114.56,Rattus norvegicus
NEUR_3709,Striatum,110.06,53.56,Danio rerio
NEUR_2200,Hypothalamus,137.02,74.19,Macaca mulatta
NEUR_2618,Thalamus,126.44,16.89,Danio rerio
NEUR_6964,Hippocampus,141.25,39.88,Danio rerio
NEUR_3582,Hypothalamus,43.12,73.44,Mus musculus
NEUR_3692,Amygdala,140.63,11.1,Macaca mulatta
NEUR_4804,Thalamus,107.53,97.21,Macaca mulatta
NEUR_2541,Amygdala,22.49,62.86,Danio rerio
NEUR_1457,Cortex,100.24,43.24,Macaca mulatta
NEUR_1418,Hippocampus,124.08,117.24,Mus musculus
NEUR_7390,Thalamus,32.84,98.51,Rattus norvegicus
NEUR_6761,Cortex,120.32,89.18,Mus musculus
NEUR_6886,Hippocampus,41.0,98.61,Danio rerio
NEUR_8666,Cerebellum,14.56,94.75,Rattus norvegicus
NEUR_6922,Thalamus,135.7,111.1,Macaca mulatta
NEUR_9708,Hippocampus,149.12,116.01,Danio rerio
NEUR_8618,Amygdala,64.41,41.49,Macaca mulatta
NEUR_2798,Cerebellum,84.33,75.44,Mus musculus
NEUR_6475,Cerebellum,39.98,67.07,Macaca mulatta
NEUR_3550,Cortex,90.45,42.86,Rattus norvegicus
NEUR_4151,Amygdala,130.84,66.01,Danio rerio
NEUR_8274,Hypothalamus,90.22,87.59,Macaca mulatta
NEUR_4252,Cerebellum,135.59,102.63,Danio rerio
NEUR_2040,Cortex,17.72,29.76,Mus musculus
NEUR_1610,Hippocampus,134.64,28.8,Macaca mulatta
NEUR_9712,Cortex,77.36,78.66,Rattus norvegicus
NEUR_3700,Cortex,57.07,37.95,Macaca mulatta
NEUR_5531,Thalamus,114.76,110.37,Danio rerio
NEUR_2450,Striatum,5.17,67.78,Mus musculus
NEUR_6207,Hypothalamus,58.92,92.98,Rattus norvegicus
NEUR_4099,Striatum,54.97,65.15,Danio rerio
NEUR_4553,Thalamus,13.79,80.1,Rattus norvegicus
NEUR_6565,Thalamus,38.74,95.78,Danio rerio
NEUR_6116,Striatum,102.87,117.89,Macaca mulatta
NEUR_4402,Amygdala,18.62,47.62,Rattus norvegicus
NEUR_3255,Striatum,40.43,17.76,Danio rerio
NEUR_2036,Striatum,15.43,78.27,Mus musculus
NEUR_3963,Thalamus,123.31,44.81,Macaca mulatta
NEUR_1965,Hippocampus,119.66,57.05,Rattus norvegicus
NEUR_2380,Striatum,141.08,63.99,Danio rerio
NEUR_2121,Striatum,55.12,26.37,Rattus norvegicus
NEUR_3285,Hypothalamus,42.95,48.08,Rattus norvegicus
