neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4787,Hippocampus,118.61,79.04,Mus musculus
NEUR_2029,Amygdala,80.54,111.55,Mus musculus
NEUR_8164,Cortex,5.43,36.9,Mus musculus
NEUR_9224,Hypothalamus,65.63,49.58,Danio rerio
NEUR_8991,Striatum,30.96,75.12,Macaca mulatta
NEUR_9432,Cerebellum,24.05,100.35,Danio rerio
NEUR_7313,Striatum,54.27,41.45,Rattus norvegicus
NEUR_1565,Thalamus,25.49,11.91,Rattus norvegicus
NEUR_1623,Striatum,33.78,117.06,Macaca mulatta
NEUR_6967,Striatum,129.47,12.76,Rattus norvegicus
NEUR_9663,Cerebellum,87.51,73.03,Mus musculus
NEUR_5931,Striatum,68.67,84.11,Danio rerio
NEUR_3799,Amygdala,146.74,23.95,Rattus norvegicus
NEUR_4687,Striatum,14.61,16.84,Macaca mulatta
NEUR_5632,Amygdala,58.75,84.48,Rattus norvegicus
NEUR_9720,Hippocampus,87.81,86.83,Macaca mulatta
NEUR_1810,Cerebellum,67.32,71.82,Danio rerio
NEUR_3934,Hippocampus,72.3,65.32,Danio rerio
NEUR_4444,Amygdala,91.68,26.1,Mus musculus
NEUR_6638,Hypothalamus,130.79,106.35,Danio rerio
NEUR_7226,Striatum,9.12,26.0,Danio rerio
NEUR_1083,Amygdala,26.53,62.31,Macaca mulatta
NEUR_4582,Hypothalamus,14.06,80.07,Mus musculus
NEUR_2443,Striatum,97.51,31.75,Danio rerio
NEUR_6115,Cerebellum,111.08,117.69,Danio rerio
NEUR_3891,Striatum,67.15,37.77,Rattus norvegicus
NEUR_5193,Hippocampus,128.68,17.41,Macaca mulatta
NEUR_2819,Hippocampus,121.57,37.27,Macaca mulatta
NEUR_6730,Hippocampus,9.58,119.37,Rattus norvegicus
NEUR_3794,Cortex,54.43,108.55,Mus musculus
NEUR_1613,Striatum,65.64,23.38,Mus musculus
NEUR_3930,Cerebellum,67.23,78.92,Danio rerio
NEUR_7243,Amygdala,66.97,21.4,Danio rerio
NEUR_1800,Hypothalamus,126.95,15.74,Mus musculus
NEUR_9436,Thalamus,136.57,83.13,Macaca mulatta
NEUR_5079,Cerebellum,52.4,18.54,Macaca mulatta
NEUR_9789,Thalamus,67.98,118.14,Rattus norvegicus
NEUR_7681,Hippocampus,5.94,43.13,Danio rerio
NEUR_7660,Hippocampus,86.5,24.74,Macaca mulatta
NEUR_1995,Cerebellum,36.11,103.79,Macaca mulatta
NEUR_7558,Hippocampus,8.92,101.93,Mus musculus
NEUR_5725,Amygdala,138.26,49.07,Danio rerio
NEUR_3164,Thalamus,137.95,45.23,Rattus norvegicus
NEUR_5535,Cortex,61.14,101.92,Mus musculus
NEUR_1732,Hypothalamus,76.67,71.53,Macaca mulatta
NEUR_8263,Striatum,88.08,112.68,Macaca mulatta
NEUR_4204,Hippocampus,22.84,90.58,Rattus norvegicus
NEUR_3456,Hypothalamus,103.26,88.24,Rattus norvegicus
NEUR_3610,Amygdala,27.3,11.49,Mus musculus
NEUR_9505,Striatum,28.41,103.29,Macaca mulatta
NEUR_2949,Cortex,81.93,108.35,Macaca mulatta
NEUR_4169,Cortex,77.94,111.6,Danio rerio
NEUR_2281,Striatum,109.48,105.27,Rattus norvegicus
