neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5725,Hippocampus,36.2,118.2,Danio rerio
NEUR_9860,Cortex,145.72,52.85,Danio rerio
NEUR_7752,Hippocampus,115.96,27.46,Mus musculus
NEUR_5229,Cortex,43.57,82.6,Rattus norvegicus
NEUR_8774,Cerebellum,48.12,66.66,Macaca mulatta
NEUR_3785,Hypothalamus,115.3,101.72,Danio rerio
NEUR_4239,Cerebellum,24.03,27.42,Mus musculus
NEUR_8900,Hippocampus,30.76,83.75,Mus musculus
NEUR_7124,Striatum,16.03,66.74,Danio rerio
NEUR_6345,Hippocampus,16.19,34.88,Danio rerio
NEUR_7594,Cortex,146.29,100.84,Danio rerio
NEUR_5265,Thalamus,77.42,81.98,Danio rerio
NEUR_6876,Hippocampus,24.79,85.37,Rattus norvegicus
NEUR_9541,Hypothalamus,94.09,117.64,Danio rerio
NEUR_4550,Thalamus,14.58,83.91,Danio rerio
NEUR_3212,Striatum,148.03,98.68,Macaca mulatta
NEUR_6001,Amygdala,119.1,113.46,Mus musculus
NEUR_8653,Cortex,3.69,69.89,Rattus norvegicus
NEUR_3477,Hippocampus,106.95,27.46,Macaca mulatta
NEUR_8213,Cerebellum,45.72,96.03,Danio rerio
NEUR_3702,Cortex,97.89,53.16,Danio rerio
NEUR_8772,Thalamus,76.95,110.16,Mus musculus
NEUR_2043,Hippocampus,135.91,21.93,Mus musculus
NEUR_4807,Hypothalamus,27.4,22.08,Macaca mulatta
NEUR_5644,Cortex,127.16,110.29,Mus musculus
NEUR_4156,Hippocampus,37.4,111.13,Rattus norvegicus
NEUR_3979,Cerebellum,37.53,42.0,Danio rerio
NEUR_3261,Cortex,75.08,88.3,Macaca mulatta
NEUR_2013,Striatum,135.44,11.31,Macaca mulatta
NEUR_1989,Hypothalamus,53.8,58.13,Danio rerio
NEUR_4099,Thalamus,44.84,49.25,Mus musculus
NEUR_7982,Cortex,20.35,100.47,Rattus norvegicus
NEUR_5681,Thalamus,87.73,83.53,Mus musculus
NEUR_3023,Striatum,89.48,12.84,Rattus norvegicus
NEUR_4033,Cerebellum,16.67,75.53,Mus musculus
NEUR_3253,Cortex,62.53,110.4,Danio rerio
NEUR_6490,Thalamus,135.68,108.41,Macaca mulatta
NEUR_1593,Hypothalamus,85.59,49.14,Mus musculus
NEUR_8304,Cortex,108.67,65.46,Danio rerio
NEUR_5825,Hippocampus,91.79,10.07,Mus musculus
NEUR_8744,Cortex,50.29,62.13,Macaca mulatta
NEUR_5224,Cortex,141.77,95.73,Mus musculus
NEUR_4339,Striatum,121.14,14.24,Danio rerio
NEUR_7591,Striatum,129.86,110.94,Rattus norvegicus
NEUR_2042,Striatum,55.58,63.92,Macaca mulatta
NEUR_6314,Amygdala,144.59,95.35,Macaca mulatta
NEUR_4191,Thalamus,23.09,45.02,Rattus norvegicus
NEUR_6852,Amygdala,102.9,68.9,Macaca mulatta
NEUR_2692,Hypothalamus,41.22,81.35,Rattus norvegicus
NEUR_7195,Cortex,64.32,14.88,Danio rerio
NEUR_4337,Cortex,66.07,41.89,Macaca mulatta
NEUR_9965,Thalamus,109.09,33.3,Macaca mulatta
NEUR_5717,Amygdala,19.29,60.99,Danio rerio
NEUR_7082,Hypothalamus,23.87,23.34,Danio rerio
NEUR_9611,Hypothalamus,52.34,51.67,Mus musculus
NEUR_3880,Striatum,8.23,95.58,Mus musculus
NEUR_7075,Striatum,85.29,109.0,Macaca mulatta
NEUR_7864,Hippocampus,97.28,76.28,Macaca mulatta
NEUR_1556,Hypothalamus,12.49,51.5,Rattus norvegicus
NEUR_9325,Hypothalamus,119.27,80.69,Macaca mulatta
NEUR_9457,Cerebellum,74.36,83.47,Macaca mulatta
NEUR_5802,Hypothalamus,149.54,117.29,Rattus norvegicus
NEUR_1017,Hippocampus,147.66,31.21,Macaca mulatta
NEUR_2016,Striatum,4.63,107.56,Macaca mulatta
NEUR_8260,Thalamus,108.38,70.71,Rattus norvegicus
NEUR_7854,Thalamus,147.24,68.79,Mus musculus
NEUR_2694,Cortex,19.86,81.73,Mus musculus
NEUR_8026,Amygdala,112.75,71.63,Rattus norvegicus
NEUR_1937,Thalamus,58.46,45.76,Rattus norvegicus
NEUR_6225,Thalamus,43.03,14.02,Danio rerio
NEUR_2701,Cortex,59.25,34.5,Danio rerio
NEUR_2706,Hippocampus,51.17,61.28,Danio rerio
NEUR_7262,Thalamus,49.19,104.45,Rattus norvegicus
NEUR_9054,Striatum,111.33,23.87,Danio rerio
NEUR_2847,Cortex,44.21,44.69,Danio rerio
NEUR_1407,Striatum,125.84,41.18,Mus musculus
NEUR_5570,Striatum,139.6,28.32,Rattus norvegicus
NEUR_2929,Amygdala,101.29,33.11,Danio rerio
NEUR_3640,Cerebellum,106.54,21.25,Mus musculus
NEUR_8744,Thalamus,41.32,95.16,Macaca mulatta
NEUR_7615,Hippocampus,5.78,113.74,Mus musculus
NEUR_5822,Cerebellum,109.64,67.35,Rattus norvegicus
NEUR_6120,Hypothalamus,94.12,81.1,Danio rerio
NEUR_5624,Cortex,147.99,66.92,Rattus norvegicus
NEUR_9878,Striatum,0.87,99.98,Rattus norvegicus
NEUR_3234,Amygdala,140.85,29.57,Macaca mulatta
NEUR_1182,Hippocampus,101.56,21.22,Mus musculus
NEUR_2362,Cortex,53.62,35.22,Rattus norvegicus
NEUR_2110,Striatum,88.49,109.8,Mus musculus
NEUR_3338,Thalamus,100.96,63.36,Rattus norvegicus
NEUR_5130,Hypothalamus,29.58,99.19,Rattus norvegicus
NEUR_9166,Thalamus,72.3,71.55,Mus musculus
NEUR_4671,Amygdala,46.66,19.84,Danio rerio
NEUR_7987,Cortex,130.01,59.51,Mus musculus
NEUR_3687,Hypothalamus,135.43,20.54,Mus musculus
NEUR_3954,Amygdala,93.65,70.45,Mus musculus
