neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4061,Cortex,61.68,20.82,Mus musculus
NEUR_7826,Striatum,74.23,33.0,Macaca mulatta
NEUR_2560,Thalamus,42.63,95.09,Rattus norvegicus
NEUR_6162,Cortex,99.84,30.65,Rattus norvegicus
NEUR_7686,Thalamus,36.61,25.98,Rattus norvegicus
NEUR_6609,Striatum,102.58,72.0,Danio rerio
NEUR_4523,Hippocampus,99.98,24.39,Rattus norvegicus
NEUR_3822,Cerebellum,133.41,25.79,Rattus norvegicus
NEUR_6959,Thalamus,109.46,23.85,Mus musculus
NEUR_8585,Amygdala,58.33,111.21,Rattus norvegicus
NEUR_3216,Hypothalamus,48.22,39.76,Mus musculus
NEUR_4282,Striatum,17.82,114.16,Rattus norvegicus
NEUR_7037,Hippocampus,58.33,104.02,Mus musculus
NEUR_6261,Hypothalamus,133.01,20.87,Rattus norvegicus
NEUR_6068,Cortex,107.72,97.16,Macaca mulatta
NEUR_4266,Hypothalamus,61.48,78.0,Danio rerio
NEUR_1041,Striatum,81.66,38.48,Danio rerio
NEUR_3853,Cerebellum,109.04,80.0,Mus musculus
NEUR_3566,Striatum,135.54,63.66,Rattus norvegicus
NEUR_7795,Thalamus,116.36,12.82,Macaca mulatta
NEUR_9858,Amygdala,68.9,82.22,Danio rerio
NEUR_1758,Amygdala,129.62,63.1,Danio rerio
NEUR_8846,Hippocampus,90.94,66.86,Danio rerio
NEUR_5746,Cerebellum,139.79,14.63,Rattus norvegicus
NEUR_4776,Striatum,72.28,116.96,Danio rerio
NEUR_7122,Thalamus,29.98,112.3,Macaca mulatta
NEUR_7468,Cortex,19.69,25.81,Rattus norvegicus
NEUR_3145,Hypothalamus,1.95,88.25,Mus musculus
NEUR_3537,Thalamus,17.26,47.89,Macaca mulatta
NEUR_2267,Thalamus,24.39,46.45,Danio rerio
NEUR_4398,Cerebellum,4.08,62.89,Macaca mulatta
NEUR_5630,Striatum,1.12,69.52,Macaca mulatta
NEUR_7739,Hypothalamus,31.28,34.81,Mus musculus
NEUR_4915,Hypothalamus,143.23,88.33,Danio rerio
NEUR_7060,Hypothalamus,21.7,43.0,Danio rerio
NEUR_8280,Cortex,79.01,68.59,Rattus norvegicus
NEUR_1463,Hippocampus,66.67,110.25,Macaca mulatta
NEUR_3464,Hypothalamus,46.22,31.71,Danio rerio
