neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3662,Hippocampus,109.01,96.08,Mus musculus
NEUR_4196,Cerebellum,58.62,95.1,Rattus norvegicus
NEUR_5841,Striatum,69.98,46.08,Mus musculus
NEUR_7422,Cortex,77.33,29.31,Mus musculus
NEUR_9548,Amygdala,76.35,45.24,Macaca mulatta
NEUR_2075,Thalamus,80.99,24.96,Rattus norvegicus
NEUR_8855,Cerebellum,101.16,69.36,Danio rerio
NEUR_6853,Hypothalamus,20.44,111.88,Macaca mulatta
NEUR_1350,Striatum,137.65,19.07,Danio rerio
NEUR_1174,Amygdala,106.22,69.05,Macaca mulatta
NEUR_7258,Hypothalamus,138.76,70.32,Mus musculus
NEUR_7049,Thalamus,60.32,110.1,Rattus norvegicus
NEUR_8121,Striatum,34.43,95.72,Danio rerio
NEUR_9059,Striatum,114.21,59.24,Rattus norvegicus
NEUR_4666,Cerebellum,27.41,13.11,Macaca mulatta
NEUR_2897,Cortex,19.92,26.27,Danio rerio
NEUR_2078,Amygdala,0.65,16.48,Macaca mulatta
NEUR_8551,Amygdala,33.79,41.51,Macaca mulatta
NEUR_8065,Hypothalamus,43.2,107.34,Rattus norvegicus
NEUR_3344,Hypothalamus,145.98,61.63,Rattus norvegicus
NEUR_7244,Amygdala,44.1,88.69,Rattus norvegicus
NEUR_4610,Cortex,36.54,42.58,Rattus norvegicus
NEUR_7544,Thalamus,52.57,101.33,Macaca mulatta
NEUR_4402,Amygdala,132.87,85.15,Rattus norvegicus
NEUR_5394,Hippocampus,130.59,91.08,Macaca mulatta
NEUR_4731,Striatum,46.03,90.7,Danio rerio
NEUR_1585,Amygdala,55.0,92.06,Rattus norvegicus
NEUR_4320,Thalamus,74.17,84.51,Rattus norvegicus
NEUR_9821,Hippocampus,126.15,83.47,Macaca mulatta
NEUR_2966,Hypothalamus,11.34,71.13,Rattus norvegicus
NEUR_5086,Hippocampus,123.27,82.73,Rattus norvegicus
NEUR_8429,Thalamus,23.21,49.92,Danio rerio
NEUR_2739,Thalamus,4.47,39.44,Danio rerio
NEUR_8094,Thalamus,110.58,12.84,Rattus norvegicus
NEUR_6124,Cortex,57.62,15.88,Rattus norvegicus
NEUR_8251,Hippocampus,131.46,43.38,Danio rerio
NEUR_3862,Hippocampus,145.36,26.68,Mus musculus
NEUR_6060,Cerebellum,51.31,51.46,Danio rerio
NEUR_3749,Striatum,71.55,30.32,Mus musculus
NEUR_2412,Hypothalamus,148.28,67.43,Macaca mulatta
NEUR_4654,Striatum,87.53,87.07,Rattus norvegicus
NEUR_7070,Hypothalamus,47.53,62.41,Macaca mulatta
NEUR_4971,Cortex,20.46,117.32,Macaca mulatta
NEUR_2356,Hypothalamus,119.68,107.21,Mus musculus
NEUR_9987,Cerebellum,118.84,96.27,Mus musculus
NEUR_4352,Striatum,8.64,46.98,Danio rerio
NEUR_6518,Striatum,102.85,24.95,Mus musculus
NEUR_8440,Hippocampus,24.6,38.3,Mus musculus
NEUR_5462,Cerebellum,3.93,81.37,Macaca mulatta
NEUR_9921,Cerebellum,43.18,70.52,Macaca mulatta
NEUR_2142,Cortex,56.23,50.81,Rattus norvegicus
NEUR_4764,Striatum,40.9,80.58,Danio rerio
NEUR_8427,Cerebellum,82.89,55.47,Danio rerio
NEUR_4169,Cortex,143.86,38.89,Macaca mulatta
NEUR_3717,Hippocampus,103.07,114.07,Rattus norvegicus
NEUR_7079,Hippocampus,124.91,62.17,Mus musculus
NEUR_5049,Striatum,46.89,36.37,Mus musculus
NEUR_8092,Striatum,122.6,34.33,Macaca mulatta
NEUR_8752,Amygdala,4.09,86.19,Rattus norvegicus
NEUR_3079,Hypothalamus,42.8,23.26,Mus musculus
NEUR_3535,Cerebellum,11.94,100.33,Danio rerio
NEUR_3091,Striatum,96.91,18.25,Macaca mulatta
NEUR_3177,Hippocampus,56.92,63.43,Rattus norvegicus
NEUR_4376,Cortex,22.88,59.81,Danio rerio
NEUR_3872,Cortex,99.83,33.32,Macaca mulatta
NEUR_3734,Thalamus,30.84,109.7,Macaca mulatta
NEUR_3825,Cortex,136.46,54.38,Danio rerio
NEUR_1333,Hippocampus,50.69,80.32,Danio rerio
NEUR_3167,Hypothalamus,74.81,68.51,Mus musculus
NEUR_3690,Amygdala,115.6,63.25,Mus musculus
NEUR_3404,Thalamus,26.58,96.86,Danio rerio
NEUR_6880,Hypothalamus,115.09,23.3,Macaca mulatta
NEUR_5210,Striatum,46.71,45.01,Rattus norvegicus
NEUR_6765,Cortex,57.89,40.29,Macaca mulatta
NEUR_4882,Hippocampus,20.04,50.1,Macaca mulatta
NEUR_2086,Cerebellum,7.54,46.62,Mus musculus
NEUR_4909,Hypothalamus,92.36,69.17,Macaca mulatta
NEUR_9791,Striatum,132.21,68.57,Rattus norvegicus
NEUR_6706,Hippocampus,105.76,116.08,Macaca mulatta
NEUR_4025,Thalamus,30.56,79.93,Danio rerio
NEUR_4932,Striatum,10.68,69.18,Mus musculus
NEUR_6934,Amygdala,56.9,118.2,Danio rerio
NEUR_1285,Striatum,114.11,30.65,Macaca mulatta
NEUR_1707,Cerebellum,141.04,14.26,Danio rerio
NEUR_8978,Thalamus,51.84,78.41,Macaca mulatta
NEUR_3727,Hippocampus,46.38,119.08,Rattus norvegicus
NEUR_3854,Cerebellum,48.71,74.27,Rattus norvegicus
NEUR_9516,Thalamus,26.47,44.7,Macaca mulatta
NEUR_3697,Amygdala,44.2,69.92,Macaca mulatta
NEUR_6978,Cortex,38.84,79.99,Danio rerio
NEUR_1010,Striatum,69.93,88.76,Macaca mulatta
NEUR_7162,Hypothalamus,12.84,114.42,Rattus norvegicus
NEUR_2690,Hippocampus,48.51,79.76,Rattus norvegicus
NEUR_7322,Hypothalamus,127.67,71.23,Macaca mulatta
NEUR_7534,Hippocampus,32.44,117.11,Mus musculus
NEUR_1343,Amygdala,101.66,78.34,Danio rerio
NEUR_8770,Cortex,62.94,20.76,Rattus norvegicus
NEUR_5369,Amygdala,96.36,95.83,Mus musculus
NEUR_4476,Cortex,97.9,38.0,Danio rerio
NEUR_8753,Hippocampus,86.36,106.16,Macaca mulatta
NEUR_3118,Cortex,130.24,60.27,Danio rerio
NEUR_2991,Striatum,66.5,55.81,Rattus norvegicus
NEUR_7201,Hippocampus,141.03,57.61,Macaca mulatta
NEUR_9337,Striatum,142.62,22.31,Danio rerio
NEUR_1635,Cortex,52.84,10.3,Rattus norvegicus
NEUR_6021,Hippocampus,138.59,91.92,Rattus norvegicus
NEUR_1332,Cerebellum,107.43,48.15,Rattus norvegicus
NEUR_8967,Cortex,65.81,14.61,Rattus norvegicus
NEUR_3212,Hypothalamus,34.2,62.01,Mus musculus
NEUR_4828,Striatum,148.4,49.95,Mus musculus
NEUR_9962,Thalamus,82.78,92.14,Mus musculus
NEUR_9217,Amygdala,125.62,32.05,Rattus norvegicus
NEUR_4463,Cerebellum,45.28,106.1,Mus musculus
NEUR_2245,Amygdala,17.49,78.36,Mus musculus
NEUR_8175,Cerebellum,4.18,72.64,Macaca mulatta
NEUR_5806,Hypothalamus,73.7,60.66,Danio rerio
NEUR_6124,Thalamus,49.97,86.87,Rattus norvegicus
NEUR_6220,Cerebellum,95.82,46.95,Mus musculus
NEUR_9850,Amygdala,55.68,30.24,Danio rerio
NEUR_1663,Striatum,73.45,72.98,Danio rerio
NEUR_9208,Striatum,137.2,104.2,Danio rerio
NEUR_3828,Hypothalamus,4.24,56.44,Danio rerio
NEUR_6503,Cortex,118.56,30.49,Danio rerio
NEUR_5636,Thalamus,70.41,35.25,Macaca mulatta
NEUR_7329,Striatum,113.59,85.36,Danio rerio
NEUR_8890,Thalamus,110.47,32.82,Rattus norvegicus
NEUR_1951,Hippocampus,26.18,55.2,Danio rerio
NEUR_9198,Thalamus,138.55,16.2,Danio rerio
NEUR_3769,Cerebellum,23.92,92.96,Mus musculus
NEUR_5096,Hippocampus,73.96,57.07,Danio rerio
NEUR_3479,Striatum,95.01,30.71,Mus musculus
NEUR_9473,Hippocampus,114.96,64.92,Danio rerio
NEUR_2026,Cortex,128.38,117.73,Mus musculus
NEUR_5301,Cortex,18.33,14.52,Rattus norvegicus
NEUR_3511,Cerebellum,134.25,30.7,Danio rerio
NEUR_6735,Striatum,124.09,73.6,Macaca mulatta
NEUR_9619,Thalamus,70.48,23.0,Macaca mulatta
NEUR_6749,Cerebellum,29.72,28.28,Danio rerio
NEUR_2061,Striatum,35.08,118.73,Mus musculus
NEUR_2622,Hypothalamus,46.78,29.96,Rattus norvegicus
NEUR_6649,Cerebellum,32.84,34.59,Macaca mulatta
NEUR_2077,Hippocampus,57.94,86.64,Danio rerio
NEUR_1108,Amygdala,113.67,66.79,Danio rerio
NEUR_9248,Cortex,54.85,91.97,Danio rerio
NEUR_5912,Amygdala,132.31,112.52,Rattus norvegicus
NEUR_5222,Hippocampus,141.26,39.83,Danio rerio
NEUR_4232,Cortex,111.69,16.88,Danio rerio
NEUR_7389,Thalamus,83.8,23.33,Mus musculus
NEUR_9777,Cortex,70.12,60.6,Macaca mulatta
NEUR_8636,Thalamus,22.63,15.77,Rattus norvegicus
NEUR_1789,Hippocampus,125.73,28.57,Macaca mulatta
NEUR_5188,Thalamus,56.66,78.3,Danio rerio
