neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7431,Amygdala,3.23,42.17,Macaca mulatta
NEUR_2510,Cortex,140.63,21.43,Rattus norvegicus
NEUR_7055,Cortex,30.08,34.23,Danio rerio
NEUR_2861,Thalamus,123.87,40.96,Danio rerio
NEUR_8737,Thalamus,68.3,79.08,Danio rerio
NEUR_8417,Amygdala,15.3,18.38,Mus musculus
NEUR_4691,Thalamus,114.93,14.04,Mus musculus
NEUR_1816,Striatum,102.87,99.38,Rattus norvegicus
NEUR_3154,Thalamus,140.66,28.37,Rattus norvegicus
NEUR_9941,Cortex,83.8,41.5,Macaca mulatta
NEUR_4215,Amygdala,9.12,69.04,Danio rerio
NEUR_1271,Amygdala,80.69,98.02,Mus musculus
NEUR_1044,Striatum,82.1,49.48,Macaca mulatta
NEUR_6548,Hypothalamus,133.06,79.24,Macaca mulatta
NEUR_4278,Cortex,4.91,94.12,Rattus norvegicus
NEUR_5349,Amygdala,10.83,111.52,Macaca mulatta
NEUR_6905,Hypothalamus,127.49,21.59,Macaca mulatta
NEUR_3675,Cerebellum,66.49,79.15,Macaca mulatta
NEUR_1712,Striatum,18.03,51.47,Danio rerio
NEUR_8290,Striatum,32.14,91.58,Mus musculus
NEUR_2795,Thalamus,128.85,100.89,Mus musculus
NEUR_6667,Amygdala,23.12,38.18,Mus musculus
NEUR_2798,Cerebellum,77.8,108.85,Rattus norvegicus
NEUR_5566,Amygdala,129.63,89.44,Mus musculus
NEUR_4339,Cortex,58.33,43.36,Macaca mulatta
NEUR_4445,Cortex,61.54,109.92,Rattus norvegicus
NEUR_9606,Striatum,117.55,53.69,Mus musculus
NEUR_1399,Amygdala,45.38,116.18,Rattus norvegicus
NEUR_4601,Striatum,32.07,43.02,Mus musculus
NEUR_5089,Hippocampus,12.17,26.86,Mus musculus
NEUR_3837,Amygdala,19.13,99.76,Mus musculus
NEUR_7394,Thalamus,10.52,29.49,Rattus norvegicus
NEUR_9159,Hypothalamus,115.99,24.97,Danio rerio
NEUR_8200,Hippocampus,47.68,16.15,Rattus norvegicus
NEUR_2627,Hippocampus,131.1,117.65,Danio rerio
NEUR_4283,Thalamus,62.84,113.92,Mus musculus
NEUR_7751,Amygdala,95.78,94.59,Mus musculus
NEUR_3052,Hippocampus,48.91,102.41,Macaca mulatta
NEUR_9792,Thalamus,112.09,118.53,Mus musculus
NEUR_8205,Cerebellum,78.26,29.39,Mus musculus
NEUR_8291,Cortex,67.9,35.79,Rattus norvegicus
NEUR_1838,Hippocampus,123.55,112.91,Danio rerio
NEUR_5623,Cortex,126.76,39.84,Macaca mulatta
NEUR_3658,Striatum,88.07,48.7,Danio rerio
NEUR_5672,Thalamus,40.19,30.52,Rattus norvegicus
NEUR_7446,Amygdala,134.38,67.67,Rattus norvegicus
NEUR_3432,Striatum,139.21,24.64,Macaca mulatta
NEUR_5557,Amygdala,23.09,29.53,Macaca mulatta
NEUR_2699,Thalamus,112.22,21.55,Macaca mulatta
NEUR_8555,Cortex,83.69,17.44,Mus musculus
NEUR_7436,Thalamus,13.66,31.64,Danio rerio
NEUR_7308,Cerebellum,28.28,116.02,Mus musculus
NEUR_6418,Hypothalamus,44.11,66.84,Mus musculus
NEUR_8099,Hypothalamus,74.52,79.36,Mus musculus
NEUR_9245,Cerebellum,50.53,61.77,Mus musculus
NEUR_1290,Amygdala,72.95,78.82,Mus musculus
NEUR_4594,Thalamus,99.94,66.14,Rattus norvegicus
NEUR_9001,Cortex,58.73,57.98,Danio rerio
NEUR_9142,Striatum,2.57,40.79,Mus musculus
NEUR_1413,Cortex,15.12,100.35,Danio rerio
NEUR_6756,Amygdala,69.22,44.85,Mus musculus
NEUR_9909,Thalamus,5.42,35.59,Mus musculus
NEUR_1322,Cortex,46.7,32.45,Rattus norvegicus
NEUR_4126,Cortex,107.04,93.72,Danio rerio
NEUR_8330,Thalamus,22.75,78.76,Mus musculus
NEUR_7523,Thalamus,99.48,50.49,Macaca mulatta
NEUR_3087,Cerebellum,39.18,21.05,Danio rerio
