neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3807,Cerebellum,2.7,107.13,Mus musculus
NEUR_2071,Cerebellum,109.99,32.07,Macaca mulatta
NEUR_3716,Thalamus,14.02,53.32,Danio rerio
NEUR_1038,Hypothalamus,109.07,101.96,Macaca mulatta
NEUR_3401,Striatum,148.57,87.73,Danio rerio
NEUR_8507,Amygdala,42.24,57.2,Rattus norvegicus
NEUR_6480,Cerebellum,63.4,95.67,Danio rerio
NEUR_6887,Striatum,136.5,17.27,Danio rerio
NEUR_5440,Cortex,48.53,113.54,Macaca mulatta
NEUR_7114,Cerebellum,96.72,12.02,Macaca mulatta
NEUR_6877,Hypothalamus,60.79,84.38,Mus musculus
NEUR_6098,Cerebellum,149.63,89.44,Macaca mulatta
NEUR_2638,Hypothalamus,11.09,55.36,Danio rerio
NEUR_6190,Amygdala,93.62,89.55,Macaca mulatta
NEUR_1732,Thalamus,96.62,94.74,Mus musculus
NEUR_2445,Hippocampus,36.03,94.83,Macaca mulatta
NEUR_6630,Cortex,74.76,53.33,Macaca mulatta
NEUR_3802,Hippocampus,111.81,58.85,Macaca mulatta
NEUR_2910,Striatum,137.5,64.72,Mus musculus
NEUR_6599,Cortex,34.04,69.69,Rattus norvegicus
NEUR_2695,Amygdala,88.83,46.31,Macaca mulatta
NEUR_2099,Cortex,87.56,57.97,Macaca mulatta
NEUR_2257,Cortex,100.16,68.45,Danio rerio
NEUR_1037,Amygdala,68.33,11.74,Mus musculus
NEUR_7015,Hypothalamus,93.92,22.86,Danio rerio
NEUR_4429,Cerebellum,64.31,20.05,Mus musculus
NEUR_9823,Striatum,129.07,114.87,Mus musculus
NEUR_6203,Hippocampus,36.21,77.09,Danio rerio
NEUR_1448,Thalamus,75.19,113.14,Danio rerio
NEUR_2998,Hippocampus,69.85,113.57,Danio rerio
NEUR_2594,Thalamus,18.45,48.86,Danio rerio
NEUR_9709,Striatum,65.08,115.01,Mus musculus
NEUR_3418,Cerebellum,47.31,112.66,Macaca mulatta
NEUR_8468,Cortex,117.27,45.72,Mus musculus
NEUR_7851,Cerebellum,12.98,103.13,Macaca mulatta
NEUR_5044,Hypothalamus,57.84,60.29,Danio rerio
NEUR_2566,Hippocampus,96.17,43.48,Mus musculus
NEUR_9372,Amygdala,44.85,38.79,Mus musculus
NEUR_1629,Thalamus,37.95,74.87,Mus musculus
NEUR_2062,Amygdala,16.98,93.52,Danio rerio
NEUR_2341,Cerebellum,44.28,79.03,Mus musculus
NEUR_7329,Striatum,12.18,76.98,Danio rerio
NEUR_1107,Amygdala,53.97,105.19,Mus musculus
NEUR_2295,Amygdala,111.18,105.23,Macaca mulatta
NEUR_1537,Striatum,31.18,103.52,Mus musculus
NEUR_3511,Cortex,53.6,47.0,Danio rerio
NEUR_8242,Amygdala,4.58,33.51,Rattus norvegicus
NEUR_9310,Cortex,127.84,39.42,Mus musculus
NEUR_1582,Hippocampus,78.02,60.11,Macaca mulatta
NEUR_8040,Thalamus,104.0,63.31,Danio rerio
NEUR_4959,Hypothalamus,69.02,99.6,Macaca mulatta
NEUR_3309,Thalamus,116.01,31.01,Macaca mulatta
NEUR_9970,Cerebellum,141.12,82.86,Macaca mulatta
NEUR_3432,Amygdala,143.09,61.09,Rattus norvegicus
NEUR_9777,Cerebellum,106.59,19.74,Danio rerio
NEUR_7096,Striatum,121.87,37.8,Macaca mulatta
NEUR_8580,Striatum,97.86,29.85,Mus musculus
NEUR_5535,Thalamus,2.0,64.34,Rattus norvegicus
NEUR_7693,Hypothalamus,82.27,72.31,Rattus norvegicus
NEUR_9247,Striatum,144.32,57.28,Rattus norvegicus
NEUR_3509,Cerebellum,105.15,90.36,Danio rerio
NEUR_3229,Amygdala,44.27,31.73,Macaca mulatta
NEUR_6890,Thalamus,18.24,18.71,Macaca mulatta
NEUR_7845,Hippocampus,43.22,72.21,Danio rerio
NEUR_1178,Hypothalamus,52.08,103.56,Rattus norvegicus
NEUR_6881,Amygdala,111.16,105.84,Danio rerio
NEUR_3557,Hippocampus,21.67,104.8,Danio rerio
NEUR_6197,Cerebellum,79.44,47.44,Mus musculus
NEUR_4390,Hypothalamus,130.7,102.39,Macaca mulatta
NEUR_5773,Striatum,99.38,72.83,Mus musculus
NEUR_7805,Cortex,136.32,29.76,Danio rerio
NEUR_3346,Thalamus,84.89,53.16,Mus musculus
NEUR_5158,Thalamus,69.85,69.7,Rattus norvegicus
NEUR_3263,Amygdala,88.19,97.31,Mus musculus
NEUR_5438,Hippocampus,14.61,59.38,Mus musculus
NEUR_3341,Hippocampus,30.72,54.14,Mus musculus
NEUR_5523,Hypothalamus,121.57,109.25,Mus musculus
NEUR_4324,Hypothalamus,138.61,22.39,Rattus norvegicus
NEUR_6293,Cortex,89.91,84.38,Mus musculus
NEUR_1888,Striatum,28.45,66.66,Rattus norvegicus
NEUR_5787,Striatum,31.7,54.88,Mus musculus
NEUR_3376,Hypothalamus,34.27,59.69,Macaca mulatta
NEUR_7991,Cortex,147.21,108.73,Rattus norvegicus
NEUR_2250,Cerebellum,79.69,84.87,Rattus norvegicus
NEUR_5973,Cerebellum,128.63,51.52,Mus musculus
NEUR_8356,Hippocampus,99.5,105.9,Rattus norvegicus
NEUR_1521,Amygdala,3.87,49.04,Macaca mulatta
NEUR_8987,Thalamus,137.53,66.97,Mus musculus
NEUR_3978,Cortex,85.53,22.49,Rattus norvegicus
NEUR_1169,Thalamus,38.67,92.51,Mus musculus
NEUR_6037,Thalamus,53.67,97.15,Rattus norvegicus
NEUR_6739,Hypothalamus,39.77,68.01,Danio rerio
NEUR_9764,Amygdala,118.55,64.12,Macaca mulatta
NEUR_8271,Thalamus,144.4,87.86,Macaca mulatta
NEUR_7447,Amygdala,116.92,32.98,Macaca mulatta
NEUR_9241,Hypothalamus,89.36,80.65,Rattus norvegicus
NEUR_3990,Hippocampus,12.74,71.5,Mus musculus
NEUR_5096,Cortex,25.85,67.46,Mus musculus
NEUR_9534,Amygdala,3.98,56.0,Mus musculus
NEUR_2810,Amygdala,51.58,15.27,Mus musculus
NEUR_4227,Hypothalamus,45.99,56.94,Macaca mulatta
NEUR_3808,Striatum,143.35,29.77,Rattus norvegicus
NEUR_2173,Hypothalamus,133.59,36.52,Rattus norvegicus
NEUR_2985,Cerebellum,78.06,69.28,Mus musculus
NEUR_5176,Striatum,27.05,30.97,Mus musculus
NEUR_4282,Striatum,2.06,97.68,Mus musculus
NEUR_6324,Striatum,86.73,85.76,Danio rerio
NEUR_4794,Thalamus,15.99,50.6,Macaca mulatta
NEUR_2182,Hypothalamus,75.43,110.89,Rattus norvegicus
NEUR_9286,Amygdala,92.23,75.5,Macaca mulatta
NEUR_5595,Striatum,71.17,57.57,Danio rerio
NEUR_2357,Hippocampus,83.11,116.27,Mus musculus
NEUR_8068,Amygdala,3.22,113.07,Macaca mulatta
NEUR_6524,Hippocampus,60.79,38.2,Mus musculus
NEUR_1017,Cerebellum,136.29,93.33,Rattus norvegicus
NEUR_3125,Amygdala,49.64,90.44,Macaca mulatta
NEUR_9666,Cortex,29.41,40.71,Rattus norvegicus
NEUR_5385,Hippocampus,49.34,67.4,Danio rerio
NEUR_6772,Hippocampus,100.74,110.63,Mus musculus
NEUR_7863,Thalamus,31.29,11.25,Mus musculus
NEUR_3729,Hippocampus,12.22,61.88,Danio rerio
