neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4238,Cerebellum,38.65,85.59,Danio rerio
NEUR_8559,Amygdala,138.62,64.71,Mus musculus
NEUR_3204,Striatum,11.92,83.46,Macaca mulatta
NEUR_1675,Hippocampus,141.46,86.83,Rattus norvegicus
NEUR_8124,Cortex,10.11,47.23,Mus musculus
NEUR_4077,Cerebellum,7.66,74.73,Macaca mulatta
NEUR_9325,Thalamus,92.35,63.89,Mus musculus
NEUR_2358,Cerebellum,24.46,53.73,Rattus norvegicus
NEUR_4963,Thalamus,43.6,116.91,Macaca mulatta
NEUR_9977,Striatum,147.77,43.18,Rattus norvegicus
NEUR_7808,Striatum,79.86,79.38,Macaca mulatta
NEUR_3961,Hypothalamus,49.37,61.55,Rattus norvegicus
NEUR_6065,Cortex,81.67,31.51,Mus musculus
NEUR_7101,Striatum,24.86,74.28,Danio rerio
NEUR_4024,Cerebellum,5.24,36.43,Macaca mulatta
NEUR_7614,Hippocampus,110.85,59.74,Rattus norvegicus
NEUR_2202,Hypothalamus,2.79,98.29,Rattus norvegicus
NEUR_1615,Hippocampus,146.13,99.33,Mus musculus
NEUR_6850,Hippocampus,42.97,10.48,Mus musculus
NEUR_3279,Hypothalamus,96.47,70.49,Mus musculus
NEUR_2703,Hippocampus,140.03,47.87,Rattus norvegicus
NEUR_5889,Striatum,4.03,47.33,Danio rerio
NEUR_8814,Amygdala,90.81,78.51,Rattus norvegicus
NEUR_9801,Amygdala,5.79,95.63,Mus musculus
NEUR_1469,Amygdala,113.58,118.11,Mus musculus
NEUR_2284,Cerebellum,1.69,116.27,Mus musculus
NEUR_4732,Thalamus,57.73,55.4,Danio rerio
NEUR_6305,Thalamus,109.34,10.75,Mus musculus
NEUR_9614,Striatum,142.03,23.48,Mus musculus
NEUR_4077,Striatum,135.18,115.46,Rattus norvegicus
NEUR_7874,Hypothalamus,91.33,18.24,Rattus norvegicus
NEUR_2965,Thalamus,63.1,59.58,Rattus norvegicus
NEUR_8903,Cortex,78.62,117.46,Rattus norvegicus
NEUR_3180,Hippocampus,38.22,65.46,Danio rerio
NEUR_6862,Striatum,108.1,117.97,Macaca mulatta
NEUR_5505,Cerebellum,31.22,90.07,Rattus norvegicus
NEUR_9557,Striatum,104.85,35.18,Mus musculus
NEUR_6074,Amygdala,115.07,14.85,Mus musculus
NEUR_2642,Thalamus,96.51,42.24,Macaca mulatta
NEUR_5796,Hippocampus,53.21,90.09,Mus musculus
NEUR_2000,Hippocampus,40.59,80.86,Rattus norvegicus
NEUR_3466,Cortex,34.51,61.76,Danio rerio
NEUR_7284,Thalamus,109.67,92.43,Danio rerio
NEUR_8694,Striatum,51.48,84.52,Macaca mulatta
NEUR_9724,Striatum,69.27,22.48,Rattus norvegicus
NEUR_5860,Hippocampus,31.87,17.18,Mus musculus
NEUR_6554,Amygdala,111.36,38.29,Mus musculus
NEUR_4588,Striatum,133.56,77.15,Mus musculus
NEUR_8011,Cerebellum,32.96,72.45,Danio rerio
NEUR_2500,Hippocampus,85.21,80.9,Macaca mulatta
NEUR_9085,Cerebellum,12.68,105.63,Rattus norvegicus
NEUR_1413,Hypothalamus,5.49,109.41,Rattus norvegicus
NEUR_3843,Cortex,16.13,50.83,Rattus norvegicus
NEUR_8743,Striatum,17.05,95.62,Rattus norvegicus
NEUR_3476,Hypothalamus,34.32,95.46,Danio rerio
NEUR_3626,Hypothalamus,134.18,77.02,Mus musculus
NEUR_5441,Thalamus,51.52,60.8,Rattus norvegicus
NEUR_8868,Amygdala,57.44,14.82,Rattus norvegicus
NEUR_7848,Hippocampus,92.41,55.13,Macaca mulatta
NEUR_6515,Amygdala,123.07,53.36,Macaca mulatta
NEUR_7510,Striatum,119.52,40.39,Danio rerio
NEUR_4673,Thalamus,66.6,98.64,Danio rerio
NEUR_9977,Striatum,77.16,85.13,Macaca mulatta
NEUR_6595,Cerebellum,66.61,96.67,Macaca mulatta
NEUR_3374,Cerebellum,7.45,45.92,Macaca mulatta
NEUR_2078,Cerebellum,107.44,84.32,Mus musculus
NEUR_7000,Hippocampus,136.76,45.08,Danio rerio
NEUR_9401,Hippocampus,64.08,83.27,Rattus norvegicus
NEUR_3126,Thalamus,45.05,92.38,Danio rerio
NEUR_6032,Cerebellum,137.52,16.25,Macaca mulatta
NEUR_2405,Hypothalamus,11.86,81.49,Rattus norvegicus
NEUR_2458,Amygdala,6.16,35.94,Macaca mulatta
NEUR_2773,Striatum,9.79,29.43,Mus musculus
NEUR_5669,Hippocampus,82.97,15.17,Rattus norvegicus
NEUR_4124,Cerebellum,1.06,99.33,Mus musculus
