neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5488,Amygdala,28.02,106.04,Mus musculus
NEUR_8011,Cerebellum,63.0,86.02,Danio rerio
NEUR_9636,Cortex,81.79,68.01,Danio rerio
NEUR_9319,Hypothalamus,74.27,116.57,Danio rerio
NEUR_2988,Amygdala,50.04,44.94,Danio rerio
NEUR_7772,Thalamus,129.45,103.57,Rattus norvegicus
NEUR_1605,Cerebellum,115.99,87.25,Danio rerio
NEUR_3728,Cortex,26.9,76.33,Macaca mulatta
NEUR_2678,Hypothalamus,82.47,13.32,Rattus norvegicus
NEUR_7098,Striatum,112.97,50.18,Rattus norvegicus
NEUR_2967,Amygdala,86.36,37.31,Rattus norvegicus
NEUR_5665,Thalamus,52.02,100.84,Macaca mulatta
NEUR_9087,Hypothalamus,113.21,45.47,Macaca mulatta
NEUR_5526,Amygdala,26.17,77.11,Rattus norvegicus
NEUR_2826,Cerebellum,75.39,47.1,Mus musculus
NEUR_8804,Striatum,72.67,38.2,Rattus norvegicus
NEUR_7370,Cerebellum,96.01,119.64,Macaca mulatta
NEUR_6971,Hypothalamus,107.4,106.25,Danio rerio
NEUR_2141,Thalamus,131.77,118.63,Mus musculus
NEUR_6277,Cerebellum,80.82,70.9,Danio rerio
NEUR_3780,Hypothalamus,69.74,19.81,Mus musculus
NEUR_8474,Hypothalamus,17.59,48.4,Macaca mulatta
NEUR_9362,Cerebellum,146.58,96.33,Mus musculus
NEUR_5743,Thalamus,125.35,33.0,Mus musculus
NEUR_2884,Cerebellum,63.98,105.98,Mus musculus
NEUR_1505,Cerebellum,116.22,78.06,Mus musculus
NEUR_2815,Hypothalamus,85.88,119.02,Rattus norvegicus
NEUR_1591,Thalamus,17.4,69.01,Rattus norvegicus
NEUR_4922,Cortex,62.05,90.15,Danio rerio
NEUR_6522,Thalamus,148.47,53.11,Mus musculus
NEUR_4891,Cortex,27.88,11.46,Danio rerio
NEUR_1799,Hippocampus,7.11,29.63,Danio rerio
NEUR_5368,Cortex,30.16,111.61,Danio rerio
NEUR_4912,Amygdala,72.81,41.71,Mus musculus
NEUR_4251,Thalamus,131.12,89.1,Mus musculus
NEUR_9840,Hypothalamus,91.86,93.75,Macaca mulatta
NEUR_5489,Hypothalamus,44.38,102.42,Mus musculus
NEUR_2122,Striatum,24.14,91.06,Danio rerio
