neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6430,Amygdala,143.35,16.56,Rattus norvegicus
NEUR_8198,Striatum,43.41,97.83,Macaca mulatta
NEUR_9168,Hippocampus,25.7,81.24,Mus musculus
NEUR_4297,Hypothalamus,32.65,71.76,Macaca mulatta
NEUR_3783,Cortex,97.31,81.0,Mus musculus
NEUR_3717,Thalamus,114.53,94.28,Mus musculus
NEUR_4669,Amygdala,99.93,98.24,Macaca mulatta
NEUR_9713,Hypothalamus,27.59,111.09,Mus musculus
NEUR_5082,Striatum,69.57,59.24,Macaca mulatta
NEUR_3887,Striatum,67.06,67.11,Rattus norvegicus
NEUR_9656,Hypothalamus,102.25,62.02,Rattus norvegicus
NEUR_3054,Cortex,120.02,18.5,Mus musculus
NEUR_3560,Cortex,134.41,66.81,Rattus norvegicus
NEUR_4768,Amygdala,26.45,71.2,Danio rerio
NEUR_5371,Hypothalamus,148.52,39.18,Macaca mulatta
NEUR_9354,Thalamus,73.85,115.26,Danio rerio
NEUR_2582,Amygdala,16.88,49.09,Mus musculus
NEUR_6206,Cerebellum,56.92,62.16,Rattus norvegicus
NEUR_4759,Cortex,93.99,73.4,Mus musculus
NEUR_8153,Amygdala,77.22,85.52,Rattus norvegicus
NEUR_4119,Cerebellum,38.68,48.02,Macaca mulatta
NEUR_8422,Hippocampus,53.75,53.79,Danio rerio
NEUR_4421,Amygdala,73.43,41.04,Mus musculus
NEUR_5345,Striatum,149.17,76.78,Danio rerio
NEUR_3796,Hypothalamus,17.55,115.47,Danio rerio
NEUR_4878,Cerebellum,48.23,46.83,Danio rerio
NEUR_4820,Thalamus,59.08,72.98,Rattus norvegicus
NEUR_8651,Cerebellum,96.29,80.02,Danio rerio
NEUR_5869,Cerebellum,79.98,66.71,Danio rerio
NEUR_9285,Cortex,51.01,98.43,Mus musculus
NEUR_8370,Amygdala,83.62,24.14,Danio rerio
NEUR_4068,Hypothalamus,21.92,100.2,Mus musculus
NEUR_2741,Amygdala,96.93,100.05,Danio rerio
NEUR_3192,Hippocampus,18.79,55.1,Mus musculus
NEUR_7359,Striatum,68.44,18.4,Danio rerio
NEUR_2398,Amygdala,51.04,81.39,Rattus norvegicus
NEUR_1307,Striatum,32.16,84.55,Macaca mulatta
NEUR_8322,Cortex,53.93,37.87,Rattus norvegicus
NEUR_9350,Cerebellum,76.81,44.72,Mus musculus
NEUR_9102,Amygdala,54.12,88.27,Danio rerio
NEUR_5742,Striatum,29.63,57.73,Mus musculus
NEUR_2779,Amygdala,85.79,39.47,Macaca mulatta
NEUR_4023,Cortex,87.81,67.41,Rattus norvegicus
NEUR_4653,Cerebellum,133.53,52.39,Danio rerio
NEUR_1779,Cortex,70.25,91.45,Danio rerio
NEUR_6120,Cerebellum,58.97,93.93,Rattus norvegicus
NEUR_4413,Cerebellum,77.91,47.5,Mus musculus
NEUR_6613,Hippocampus,40.88,58.41,Mus musculus
NEUR_1893,Amygdala,57.64,23.19,Mus musculus
NEUR_3610,Hippocampus,102.31,47.79,Macaca mulatta
NEUR_1506,Thalamus,130.25,33.94,Danio rerio
NEUR_5009,Thalamus,30.13,84.02,Danio rerio
NEUR_6344,Hypothalamus,35.41,78.21,Rattus norvegicus
NEUR_9511,Thalamus,65.02,41.83,Danio rerio
NEUR_4924,Hypothalamus,79.64,94.04,Mus musculus
NEUR_1215,Hippocampus,86.02,105.01,Macaca mulatta
NEUR_9829,Cortex,82.28,70.93,Rattus norvegicus
NEUR_9713,Hypothalamus,75.34,115.19,Rattus norvegicus
NEUR_4163,Cortex,53.94,74.9,Rattus norvegicus
NEUR_9875,Striatum,100.04,81.64,Macaca mulatta
NEUR_6231,Hippocampus,11.83,19.59,Mus musculus
NEUR_9991,Thalamus,142.14,27.44,Rattus norvegicus
NEUR_4639,Striatum,102.59,50.68,Mus musculus
NEUR_6653,Thalamus,75.56,46.64,Mus musculus
NEUR_7081,Hypothalamus,57.16,89.08,Mus musculus
NEUR_6324,Thalamus,102.98,74.14,Mus musculus
NEUR_4856,Cortex,115.02,18.64,Macaca mulatta
NEUR_7961,Hypothalamus,15.01,69.96,Danio rerio
NEUR_5500,Hippocampus,61.4,66.36,Mus musculus
NEUR_3210,Thalamus,34.04,35.12,Rattus norvegicus
NEUR_7572,Hippocampus,70.04,83.45,Mus musculus
NEUR_5034,Striatum,54.24,20.59,Macaca mulatta
NEUR_8137,Hippocampus,92.76,61.06,Mus musculus
NEUR_1496,Striatum,57.36,56.51,Macaca mulatta
NEUR_2334,Amygdala,54.56,35.31,Rattus norvegicus
NEUR_8620,Striatum,84.93,102.67,Danio rerio
NEUR_4197,Hippocampus,52.74,69.25,Rattus norvegicus
NEUR_6585,Cerebellum,129.34,113.75,Mus musculus
NEUR_9801,Cerebellum,90.76,44.73,Mus musculus
NEUR_9647,Striatum,96.45,21.24,Macaca mulatta
NEUR_5711,Striatum,4.91,118.56,Mus musculus
NEUR_9099,Hypothalamus,10.09,38.59,Rattus norvegicus
NEUR_5092,Striatum,54.2,44.98,Macaca mulatta
NEUR_1701,Thalamus,33.39,116.63,Macaca mulatta
NEUR_7336,Striatum,106.45,85.05,Macaca mulatta
NEUR_9228,Hippocampus,35.52,49.41,Danio rerio
NEUR_9586,Hypothalamus,58.31,84.77,Macaca mulatta
NEUR_7958,Cortex,67.27,17.94,Rattus norvegicus
NEUR_3004,Thalamus,18.21,68.63,Rattus norvegicus
NEUR_5316,Cerebellum,52.8,41.29,Mus musculus
NEUR_6187,Cerebellum,37.79,91.66,Rattus norvegicus
NEUR_5145,Amygdala,101.76,55.39,Danio rerio
NEUR_3739,Cortex,46.81,20.22,Macaca mulatta
NEUR_7671,Cortex,126.85,108.02,Mus musculus
NEUR_3841,Striatum,122.1,11.06,Mus musculus
NEUR_5572,Cortex,93.25,22.68,Rattus norvegicus
NEUR_5430,Thalamus,56.56,99.76,Mus musculus
NEUR_3119,Hypothalamus,29.08,12.58,Danio rerio
NEUR_3151,Cerebellum,113.48,98.38,Rattus norvegicus
NEUR_2340,Striatum,111.1,25.43,Mus musculus
NEUR_8499,Cortex,33.02,10.55,Macaca mulatta
NEUR_1194,Thalamus,7.17,101.13,Macaca mulatta
NEUR_3454,Amygdala,98.01,50.1,Danio rerio
NEUR_7711,Hypothalamus,92.8,91.2,Macaca mulatta
NEUR_5630,Striatum,56.77,19.21,Rattus norvegicus
NEUR_9519,Thalamus,118.66,45.2,Mus musculus
NEUR_6994,Cortex,137.57,111.72,Macaca mulatta
NEUR_9084,Striatum,92.46,90.09,Macaca mulatta
NEUR_6629,Cerebellum,11.35,40.38,Mus musculus
NEUR_6433,Cerebellum,128.81,96.29,Macaca mulatta
