neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3616,Hypothalamus,39.39,14.59,Danio rerio
NEUR_5763,Cortex,99.22,108.83,Mus musculus
NEUR_9584,Hypothalamus,11.9,71.47,Macaca mulatta
NEUR_9086,Hippocampus,22.48,31.63,Danio rerio
NEUR_6589,Cortex,117.19,93.74,Macaca mulatta
NEUR_4636,Cortex,31.45,77.34,Danio rerio
NEUR_6940,Cerebellum,77.5,119.62,Mus musculus
NEUR_5234,Hippocampus,129.32,117.93,Mus musculus
NEUR_6007,Thalamus,14.54,119.39,Danio rerio
NEUR_8584,Amygdala,97.04,23.59,Rattus norvegicus
NEUR_3376,Hippocampus,19.5,16.45,Mus musculus
NEUR_7944,Amygdala,60.12,109.4,Macaca mulatta
NEUR_7597,Amygdala,142.8,52.2,Rattus norvegicus
NEUR_9757,Striatum,88.81,76.92,Mus musculus
NEUR_4155,Amygdala,57.64,51.64,Macaca mulatta
NEUR_7749,Striatum,135.03,96.91,Macaca mulatta
NEUR_1104,Amygdala,112.66,48.4,Macaca mulatta
NEUR_3624,Hippocampus,119.6,33.41,Macaca mulatta
NEUR_6897,Thalamus,45.21,19.84,Danio rerio
NEUR_9735,Cerebellum,50.11,26.22,Macaca mulatta
NEUR_1094,Striatum,86.24,12.73,Danio rerio
NEUR_7763,Amygdala,118.37,46.35,Rattus norvegicus
NEUR_2752,Hippocampus,15.42,59.11,Danio rerio
NEUR_3666,Striatum,74.42,79.52,Macaca mulatta
NEUR_9716,Cerebellum,16.56,108.84,Danio rerio
NEUR_5743,Thalamus,122.18,24.39,Mus musculus
NEUR_7346,Thalamus,57.99,56.46,Macaca mulatta
NEUR_1719,Hippocampus,53.55,98.12,Mus musculus
NEUR_5369,Striatum,19.54,101.82,Rattus norvegicus
NEUR_1294,Striatum,7.41,103.42,Danio rerio
NEUR_1130,Hippocampus,102.58,89.94,Rattus norvegicus
NEUR_9249,Hypothalamus,52.9,19.36,Mus musculus
NEUR_9410,Amygdala,103.59,20.95,Danio rerio
NEUR_8034,Striatum,101.5,82.05,Danio rerio
NEUR_7383,Striatum,83.25,70.15,Danio rerio
