neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3218,Amygdala,17.11,44.93,Rattus norvegicus
NEUR_2949,Striatum,143.37,36.78,Danio rerio
NEUR_5282,Cerebellum,109.95,56.64,Macaca mulatta
NEUR_5435,Striatum,73.63,39.16,Mus musculus
NEUR_4524,Thalamus,127.99,41.72,Rattus norvegicus
NEUR_3496,Thalamus,73.58,55.16,Mus musculus
NEUR_1467,Amygdala,12.07,45.5,Danio rerio
NEUR_1800,Hypothalamus,128.39,112.26,Macaca mulatta
NEUR_5928,Hypothalamus,50.74,84.46,Mus musculus
NEUR_7715,Hippocampus,126.46,68.5,Mus musculus
NEUR_6455,Cortex,53.06,29.11,Mus musculus
NEUR_1172,Cortex,109.18,89.87,Macaca mulatta
NEUR_6161,Cortex,88.34,29.83,Rattus norvegicus
NEUR_3603,Cortex,131.44,91.77,Mus musculus
NEUR_5912,Amygdala,31.59,21.48,Mus musculus
NEUR_5307,Cortex,22.68,36.19,Rattus norvegicus
NEUR_6118,Amygdala,105.26,102.23,Mus musculus
NEUR_5561,Hypothalamus,111.88,25.94,Danio rerio
NEUR_4168,Cortex,40.09,28.28,Rattus norvegicus
NEUR_9027,Thalamus,42.08,91.87,Rattus norvegicus
NEUR_4867,Cortex,143.86,58.19,Macaca mulatta
NEUR_8401,Cortex,31.47,77.09,Danio rerio
NEUR_5497,Hippocampus,43.73,97.02,Mus musculus
NEUR_5420,Amygdala,1.36,36.87,Mus musculus
NEUR_1166,Hypothalamus,42.26,61.17,Mus musculus
NEUR_9416,Striatum,95.21,66.84,Mus musculus
NEUR_4400,Cerebellum,96.9,109.37,Macaca mulatta
NEUR_3356,Cortex,19.01,97.16,Mus musculus
NEUR_8676,Amygdala,47.77,22.05,Danio rerio
NEUR_1420,Hypothalamus,55.24,84.94,Rattus norvegicus
NEUR_2114,Cortex,101.42,44.58,Danio rerio
NEUR_3054,Cerebellum,143.86,45.46,Danio rerio
NEUR_4794,Cortex,118.31,33.05,Mus musculus
NEUR_7050,Striatum,52.35,111.61,Danio rerio
NEUR_1004,Hypothalamus,114.21,78.21,Danio rerio
NEUR_9364,Hippocampus,50.97,81.87,Rattus norvegicus
NEUR_8027,Amygdala,41.56,37.94,Rattus norvegicus
NEUR_9459,Cerebellum,135.73,74.49,Rattus norvegicus
NEUR_1642,Amygdala,99.02,56.16,Danio rerio
NEUR_6750,Amygdala,27.71,106.94,Danio rerio
NEUR_3104,Hypothalamus,18.5,16.92,Danio rerio
NEUR_7598,Thalamus,100.95,102.26,Rattus norvegicus
NEUR_4503,Cerebellum,100.23,19.53,Mus musculus
NEUR_8112,Thalamus,112.28,49.57,Danio rerio
NEUR_3064,Hypothalamus,35.72,50.85,Danio rerio
NEUR_7359,Cortex,88.71,92.8,Macaca mulatta
NEUR_7927,Striatum,15.29,18.17,Rattus norvegicus
NEUR_6173,Amygdala,3.56,31.94,Danio rerio
NEUR_2473,Cerebellum,100.45,38.97,Danio rerio
NEUR_5288,Cortex,56.94,104.76,Rattus norvegicus
NEUR_1879,Cortex,57.48,55.5,Rattus norvegicus
NEUR_6276,Striatum,19.25,29.58,Mus musculus
NEUR_3106,Amygdala,70.63,63.57,Mus musculus
NEUR_4398,Thalamus,143.14,81.15,Danio rerio
NEUR_2981,Cortex,12.03,60.69,Rattus norvegicus
NEUR_4147,Hypothalamus,127.19,38.05,Mus musculus
NEUR_9749,Cerebellum,61.73,31.96,Macaca mulatta
NEUR_1874,Cerebellum,78.27,70.7,Macaca mulatta
NEUR_3139,Cortex,60.82,79.45,Danio rerio
NEUR_5685,Striatum,29.41,39.23,Rattus norvegicus
NEUR_1401,Hypothalamus,141.41,53.49,Danio rerio
NEUR_6892,Amygdala,73.3,74.07,Macaca mulatta
NEUR_1077,Amygdala,91.36,107.83,Danio rerio
NEUR_7779,Amygdala,126.1,90.96,Macaca mulatta
NEUR_6747,Amygdala,124.82,71.8,Mus musculus
NEUR_6112,Hypothalamus,0.25,55.77,Rattus norvegicus
NEUR_2811,Thalamus,106.15,32.67,Rattus norvegicus
NEUR_9971,Thalamus,56.47,96.97,Macaca mulatta
NEUR_4009,Hippocampus,62.84,116.96,Rattus norvegicus
NEUR_9894,Cortex,40.43,114.21,Danio rerio
NEUR_2520,Thalamus,40.81,76.93,Mus musculus
NEUR_7187,Hippocampus,64.48,116.85,Danio rerio
NEUR_3525,Amygdala,57.81,91.47,Danio rerio
NEUR_3940,Striatum,27.04,48.52,Rattus norvegicus
NEUR_1051,Thalamus,34.96,23.03,Mus musculus
NEUR_2304,Cerebellum,83.91,119.18,Macaca mulatta
NEUR_5383,Cerebellum,59.89,110.34,Rattus norvegicus
NEUR_4347,Cerebellum,76.77,92.17,Danio rerio
NEUR_4890,Striatum,143.63,106.02,Macaca mulatta
NEUR_2406,Amygdala,118.08,23.46,Mus musculus
NEUR_6151,Thalamus,23.38,83.06,Macaca mulatta
NEUR_8592,Hippocampus,1.91,82.54,Danio rerio
NEUR_9020,Hippocampus,147.26,60.34,Mus musculus
NEUR_2626,Hippocampus,79.34,109.71,Rattus norvegicus
NEUR_5969,Cerebellum,28.85,86.74,Danio rerio
NEUR_3630,Hippocampus,16.56,68.77,Danio rerio
NEUR_5544,Hypothalamus,87.14,37.46,Mus musculus
NEUR_4807,Amygdala,42.55,62.72,Mus musculus
NEUR_6468,Amygdala,51.33,45.43,Mus musculus
NEUR_6019,Thalamus,137.4,90.89,Macaca mulatta
NEUR_2912,Hippocampus,135.37,111.34,Mus musculus
NEUR_2266,Amygdala,114.2,78.83,Mus musculus
NEUR_9988,Amygdala,15.53,70.93,Mus musculus
NEUR_1690,Striatum,105.87,21.75,Mus musculus
NEUR_6308,Thalamus,93.62,91.64,Mus musculus
NEUR_8283,Thalamus,80.28,82.2,Danio rerio
NEUR_3829,Thalamus,71.18,17.6,Rattus norvegicus
NEUR_1870,Thalamus,119.05,48.11,Mus musculus
NEUR_2541,Hypothalamus,124.68,103.47,Macaca mulatta
NEUR_9451,Amygdala,3.91,43.8,Mus musculus
NEUR_6080,Amygdala,3.55,25.53,Rattus norvegicus
NEUR_4014,Hippocampus,86.0,24.49,Danio rerio
NEUR_5021,Cerebellum,110.8,67.37,Rattus norvegicus
NEUR_8185,Cerebellum,149.26,85.33,Macaca mulatta
NEUR_1615,Cortex,36.3,72.72,Danio rerio
NEUR_4323,Thalamus,112.39,81.06,Macaca mulatta
NEUR_9549,Hippocampus,21.03,28.52,Mus musculus
NEUR_4212,Striatum,144.01,46.86,Rattus norvegicus
NEUR_7987,Amygdala,22.82,18.05,Rattus norvegicus
NEUR_1070,Hippocampus,2.15,34.52,Macaca mulatta
NEUR_9330,Amygdala,7.22,56.13,Danio rerio
NEUR_8213,Amygdala,74.59,26.98,Rattus norvegicus
NEUR_2954,Hypothalamus,115.31,74.01,Danio rerio
NEUR_4128,Thalamus,39.3,30.01,Rattus norvegicus
NEUR_8812,Hippocampus,50.6,50.44,Rattus norvegicus
NEUR_7732,Thalamus,97.67,30.45,Mus musculus
NEUR_8885,Cortex,108.21,66.86,Macaca mulatta
NEUR_3609,Amygdala,26.19,79.81,Macaca mulatta
NEUR_4581,Cerebellum,144.69,53.2,Danio rerio
NEUR_9040,Hippocampus,99.02,15.93,Rattus norvegicus
NEUR_4376,Hippocampus,33.58,28.03,Macaca mulatta
NEUR_8136,Hippocampus,58.34,119.46,Rattus norvegicus
NEUR_3244,Cortex,38.1,77.74,Rattus norvegicus
NEUR_1649,Striatum,130.77,54.22,Macaca mulatta
NEUR_6232,Striatum,9.73,46.69,Rattus norvegicus
NEUR_7789,Amygdala,116.84,79.81,Danio rerio
NEUR_2519,Hippocampus,105.12,90.36,Rattus norvegicus
NEUR_3588,Thalamus,36.7,106.16,Rattus norvegicus
NEUR_1986,Cortex,49.94,52.23,Macaca mulatta
NEUR_4977,Amygdala,108.4,57.49,Danio rerio
NEUR_7372,Cortex,39.57,87.34,Danio rerio
NEUR_3632,Thalamus,99.92,14.44,Rattus norvegicus
NEUR_7997,Hippocampus,32.69,118.75,Macaca mulatta
NEUR_4408,Thalamus,69.77,117.1,Macaca mulatta
NEUR_2089,Amygdala,137.36,30.18,Macaca mulatta
NEUR_4453,Striatum,77.34,74.82,Macaca mulatta
NEUR_5393,Hypothalamus,72.35,105.06,Mus musculus
NEUR_3633,Cerebellum,83.34,99.59,Mus musculus
NEUR_7555,Hypothalamus,50.82,32.44,Macaca mulatta
NEUR_2618,Striatum,15.08,62.78,Rattus norvegicus
NEUR_7553,Striatum,4.49,103.61,Macaca mulatta
NEUR_4034,Cerebellum,134.92,97.77,Danio rerio
NEUR_3180,Hypothalamus,128.96,100.66,Rattus norvegicus
NEUR_3263,Hypothalamus,134.8,47.29,Danio rerio
NEUR_7593,Cerebellum,86.67,20.47,Danio rerio
NEUR_5652,Cortex,53.07,13.28,Danio rerio
NEUR_8043,Hippocampus,103.41,77.68,Danio rerio
NEUR_1098,Cortex,108.16,83.76,Rattus norvegicus
NEUR_2500,Cortex,50.53,65.27,Rattus norvegicus
NEUR_1102,Hippocampus,22.99,83.32,Macaca mulatta
NEUR_8171,Hippocampus,24.57,89.36,Danio rerio
NEUR_7811,Amygdala,44.07,12.61,Danio rerio
NEUR_4824,Hippocampus,47.78,34.0,Rattus norvegicus
NEUR_6050,Amygdala,66.69,104.75,Danio rerio
NEUR_8849,Cerebellum,58.72,59.73,Rattus norvegicus
NEUR_3280,Hippocampus,59.99,110.72,Macaca mulatta
NEUR_2977,Hypothalamus,99.24,104.31,Rattus norvegicus
NEUR_4270,Cortex,30.28,36.83,Rattus norvegicus
NEUR_5412,Cortex,50.95,33.77,Macaca mulatta
NEUR_5952,Cortex,135.16,77.09,Mus musculus
NEUR_6760,Cerebellum,96.47,62.36,Mus musculus
NEUR_7425,Amygdala,2.23,110.01,Mus musculus
NEUR_2733,Cortex,12.24,10.71,Mus musculus
NEUR_2746,Cortex,119.71,60.05,Danio rerio
NEUR_9743,Amygdala,70.95,52.07,Danio rerio
NEUR_4204,Amygdala,14.62,68.69,Mus musculus
NEUR_6831,Cortex,113.91,83.19,Danio rerio
NEUR_5213,Amygdala,144.95,38.08,Danio rerio
NEUR_8771,Cortex,65.49,61.58,Mus musculus
NEUR_1838,Cortex,147.45,10.55,Mus musculus
NEUR_5331,Hypothalamus,87.4,61.15,Rattus norvegicus
NEUR_7799,Cerebellum,33.52,30.02,Danio rerio
NEUR_5889,Hippocampus,60.95,27.38,Danio rerio
NEUR_2031,Hypothalamus,130.85,119.59,Mus musculus
NEUR_8900,Hippocampus,117.91,95.89,Mus musculus
NEUR_8626,Cortex,11.66,55.18,Rattus norvegicus
NEUR_1328,Amygdala,119.23,46.16,Mus musculus
NEUR_6635,Striatum,57.14,64.16,Mus musculus
NEUR_7697,Cerebellum,57.77,18.89,Macaca mulatta
NEUR_3683,Cerebellum,104.74,12.42,Rattus norvegicus
NEUR_4396,Cortex,10.72,114.22,Danio rerio
NEUR_2745,Cortex,3.67,17.94,Macaca mulatta
NEUR_6182,Striatum,63.15,31.89,Macaca mulatta
NEUR_2553,Hypothalamus,36.53,96.45,Macaca mulatta
NEUR_9338,Thalamus,27.65,99.54,Macaca mulatta
NEUR_1792,Amygdala,126.48,45.0,Rattus norvegicus
NEUR_6579,Striatum,24.94,81.91,Rattus norvegicus
NEUR_3662,Cerebellum,149.43,87.42,Rattus norvegicus
NEUR_9678,Cortex,122.47,27.24,Rattus norvegicus
NEUR_1566,Thalamus,146.13,116.57,Macaca mulatta
NEUR_4405,Hippocampus,34.65,103.69,Rattus norvegicus
NEUR_7620,Thalamus,84.36,79.19,Danio rerio
NEUR_1008,Cortex,30.94,24.2,Rattus norvegicus
NEUR_6181,Hypothalamus,54.69,13.74,Rattus norvegicus
