neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9816,Cortex,8.08,58.14,Macaca mulatta
NEUR_4791,Thalamus,9.95,73.36,Mus musculus
NEUR_3574,Striatum,126.64,80.93,Danio rerio
NEUR_3036,Cortex,148.99,31.04,Rattus norvegicus
NEUR_7399,Cortex,46.18,65.02,Danio rerio
NEUR_8431,Hippocampus,104.24,51.75,Mus musculus
NEUR_4980,Cortex,34.96,68.54,Rattus norvegicus
NEUR_5901,Hippocampus,104.68,91.43,Rattus norvegicus
NEUR_7224,Cerebellum,40.32,51.93,Macaca mulatta
NEUR_8450,Cerebellum,70.22,20.15,Danio rerio
NEUR_8717,Cortex,73.94,39.8,Rattus norvegicus
NEUR_6088,Striatum,76.74,106.76,Mus musculus
NEUR_4339,Cerebellum,95.92,75.61,Mus musculus
NEUR_8776,Hypothalamus,8.29,16.57,Mus musculus
NEUR_4167,Striatum,26.73,68.14,Mus musculus
NEUR_2218,Thalamus,25.04,98.17,Rattus norvegicus
NEUR_5997,Striatum,56.86,51.52,Danio rerio
NEUR_9980,Striatum,100.18,104.64,Macaca mulatta
NEUR_5147,Amygdala,59.33,86.52,Danio rerio
NEUR_5787,Hypothalamus,44.72,79.91,Mus musculus
NEUR_1055,Cortex,81.77,117.34,Danio rerio
NEUR_1940,Thalamus,20.1,53.32,Rattus norvegicus
NEUR_8090,Cortex,5.98,117.93,Mus musculus
NEUR_3719,Amygdala,30.41,72.0,Mus musculus
NEUR_8846,Cortex,111.08,56.26,Danio rerio
NEUR_6959,Striatum,116.53,90.13,Macaca mulatta
NEUR_6353,Cerebellum,129.87,119.52,Rattus norvegicus
NEUR_2010,Hippocampus,13.89,76.03,Macaca mulatta
NEUR_9275,Hippocampus,114.37,118.01,Macaca mulatta
NEUR_4328,Amygdala,30.36,26.19,Macaca mulatta
NEUR_7639,Striatum,81.94,36.77,Mus musculus
NEUR_5375,Hypothalamus,106.65,80.88,Mus musculus
NEUR_9333,Hippocampus,47.27,39.42,Rattus norvegicus
NEUR_5954,Cortex,138.26,19.94,Rattus norvegicus
NEUR_7550,Hypothalamus,9.49,57.0,Danio rerio
NEUR_6311,Amygdala,18.72,39.23,Rattus norvegicus
NEUR_9245,Striatum,127.08,58.82,Rattus norvegicus
NEUR_4378,Hypothalamus,94.39,40.33,Macaca mulatta
NEUR_6833,Hippocampus,80.92,107.43,Mus musculus
NEUR_7630,Striatum,102.57,80.99,Rattus norvegicus
NEUR_3622,Cortex,80.22,68.97,Mus musculus
NEUR_9523,Hippocampus,52.01,90.89,Danio rerio
