neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3254,Amygdala,19.85,62.19,Mus musculus
NEUR_9581,Cortex,91.65,109.71,Rattus norvegicus
NEUR_7083,Thalamus,8.3,23.38,Danio rerio
NEUR_5944,Thalamus,12.14,119.9,Danio rerio
NEUR_1951,Striatum,25.89,75.57,Rattus norvegicus
NEUR_5953,Amygdala,35.3,55.02,Mus musculus
NEUR_7698,Hippocampus,67.83,111.4,Danio rerio
NEUR_1152,Hypothalamus,55.87,59.99,Mus musculus
NEUR_4512,Hippocampus,93.05,76.92,Danio rerio
NEUR_7276,Cerebellum,119.31,58.74,Macaca mulatta
NEUR_6128,Thalamus,40.99,116.12,Macaca mulatta
NEUR_3837,Striatum,25.85,82.24,Danio rerio
NEUR_7813,Hippocampus,145.74,24.29,Macaca mulatta
NEUR_7333,Thalamus,12.12,117.07,Danio rerio
NEUR_2425,Striatum,68.02,77.05,Mus musculus
NEUR_7905,Amygdala,25.11,80.66,Macaca mulatta
NEUR_9134,Amygdala,117.46,83.6,Mus musculus
NEUR_3230,Hypothalamus,144.81,109.21,Mus musculus
NEUR_9532,Striatum,25.4,64.71,Macaca mulatta
NEUR_5647,Cortex,36.34,25.86,Danio rerio
NEUR_7607,Hypothalamus,126.42,51.48,Rattus norvegicus
NEUR_1377,Amygdala,101.98,84.82,Mus musculus
NEUR_7460,Cerebellum,0.23,58.27,Macaca mulatta
NEUR_4465,Hippocampus,87.16,115.36,Mus musculus
NEUR_7628,Thalamus,131.3,108.02,Danio rerio
NEUR_2273,Hypothalamus,118.16,40.16,Macaca mulatta
NEUR_9396,Hippocampus,98.79,77.95,Danio rerio
NEUR_4242,Hypothalamus,84.1,52.18,Mus musculus
NEUR_5231,Hippocampus,129.25,119.17,Danio rerio
NEUR_3714,Thalamus,74.23,113.57,Mus musculus
NEUR_2562,Amygdala,4.78,89.95,Rattus norvegicus
NEUR_4583,Cerebellum,96.34,111.1,Rattus norvegicus
NEUR_9813,Cortex,134.95,101.11,Macaca mulatta
NEUR_3166,Hippocampus,115.2,32.92,Danio rerio
