neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4534,Amygdala,92.91,84.58,Rattus norvegicus
NEUR_8943,Amygdala,118.73,75.83,Danio rerio
NEUR_5656,Hippocampus,40.65,91.57,Danio rerio
NEUR_4474,Hypothalamus,15.39,85.51,Rattus norvegicus
NEUR_5013,Hippocampus,106.87,117.6,Danio rerio
NEUR_6077,Hippocampus,91.77,81.13,Macaca mulatta
NEUR_8262,Cortex,100.76,79.75,Macaca mulatta
NEUR_9051,Hippocampus,108.13,43.9,Mus musculus
NEUR_2818,Cortex,69.51,112.07,Macaca mulatta
NEUR_6034,Hippocampus,133.07,47.22,Mus musculus
NEUR_2952,Striatum,141.02,22.0,Mus musculus
NEUR_1938,Amygdala,56.06,26.6,Macaca mulatta
NEUR_9909,Hippocampus,103.22,30.57,Rattus norvegicus
NEUR_4752,Cortex,138.7,17.6,Macaca mulatta
NEUR_3225,Hypothalamus,43.98,62.39,Danio rerio
NEUR_2451,Cerebellum,130.13,75.35,Danio rerio
NEUR_8957,Cerebellum,52.64,16.72,Mus musculus
NEUR_1027,Cortex,34.91,55.56,Macaca mulatta
NEUR_7836,Cerebellum,147.84,77.39,Mus musculus
NEUR_5936,Striatum,123.29,50.56,Macaca mulatta
NEUR_5211,Striatum,43.47,61.73,Mus musculus
NEUR_3749,Hypothalamus,129.55,102.09,Danio rerio
NEUR_5252,Hippocampus,106.71,110.77,Rattus norvegicus
NEUR_5060,Hippocampus,110.57,57.07,Mus musculus
NEUR_9976,Cortex,96.91,82.08,Rattus norvegicus
NEUR_1499,Amygdala,27.16,66.45,Danio rerio
NEUR_6422,Hypothalamus,125.44,28.44,Rattus norvegicus
NEUR_4642,Cerebellum,136.11,85.17,Danio rerio
NEUR_1385,Cerebellum,133.01,36.46,Mus musculus
NEUR_7669,Cortex,26.06,118.28,Mus musculus
NEUR_9546,Striatum,0.12,114.88,Mus musculus
NEUR_8636,Amygdala,23.27,50.27,Danio rerio
NEUR_5557,Striatum,74.25,42.62,Rattus norvegicus
NEUR_7703,Hippocampus,48.78,19.6,Macaca mulatta
NEUR_4983,Cortex,13.1,37.06,Macaca mulatta
NEUR_7530,Cortex,86.44,66.55,Macaca mulatta
NEUR_1789,Amygdala,136.92,46.54,Rattus norvegicus
NEUR_7009,Cerebellum,15.59,79.01,Danio rerio
NEUR_3768,Cortex,12.7,100.1,Macaca mulatta
NEUR_7481,Striatum,33.51,62.47,Macaca mulatta
NEUR_7672,Cortex,62.86,31.74,Rattus norvegicus
NEUR_1715,Striatum,74.03,76.88,Rattus norvegicus
NEUR_8966,Cortex,93.71,95.56,Mus musculus
NEUR_6718,Cerebellum,89.16,39.83,Macaca mulatta
NEUR_3185,Striatum,54.25,26.36,Danio rerio
NEUR_9444,Striatum,27.73,29.77,Mus musculus
NEUR_7636,Hypothalamus,34.6,45.24,Rattus norvegicus
NEUR_8865,Cortex,74.78,18.45,Rattus norvegicus
NEUR_3261,Hypothalamus,96.84,17.37,Rattus norvegicus
NEUR_6688,Thalamus,64.19,55.4,Rattus norvegicus
NEUR_4453,Amygdala,66.93,16.06,Mus musculus
NEUR_2428,Amygdala,99.76,67.35,Danio rerio
NEUR_5568,Striatum,72.02,13.71,Rattus norvegicus
NEUR_4756,Amygdala,111.45,53.29,Mus musculus
NEUR_3596,Hypothalamus,42.79,109.22,Mus musculus
NEUR_4524,Amygdala,77.25,71.29,Rattus norvegicus
NEUR_8893,Striatum,83.47,36.62,Macaca mulatta
NEUR_7400,Amygdala,107.19,12.24,Mus musculus
NEUR_7873,Cerebellum,74.71,88.21,Rattus norvegicus
NEUR_6106,Hippocampus,29.75,29.74,Danio rerio
NEUR_1853,Hippocampus,139.48,105.54,Mus musculus
NEUR_4028,Hypothalamus,125.99,104.09,Rattus norvegicus
NEUR_8026,Hypothalamus,105.07,26.22,Mus musculus
NEUR_7343,Cerebellum,91.31,23.37,Rattus norvegicus
NEUR_4363,Thalamus,4.1,21.81,Mus musculus
NEUR_3144,Hypothalamus,101.66,35.2,Danio rerio
NEUR_1282,Cortex,74.23,26.91,Mus musculus
NEUR_8007,Thalamus,9.45,110.48,Rattus norvegicus
NEUR_8595,Cortex,48.21,88.04,Rattus norvegicus
NEUR_1500,Striatum,103.1,67.58,Macaca mulatta
NEUR_7283,Cortex,134.07,106.19,Danio rerio
NEUR_5652,Striatum,109.14,41.36,Rattus norvegicus
NEUR_4891,Hypothalamus,128.08,19.59,Danio rerio
NEUR_4184,Amygdala,115.39,112.71,Rattus norvegicus
NEUR_1493,Thalamus,4.65,48.91,Danio rerio
NEUR_5986,Cortex,26.36,61.47,Rattus norvegicus
NEUR_2726,Hypothalamus,110.59,16.28,Danio rerio
NEUR_7968,Cortex,52.77,29.0,Macaca mulatta
NEUR_5531,Cerebellum,16.53,105.39,Danio rerio
NEUR_6940,Cerebellum,28.48,49.07,Macaca mulatta
NEUR_7743,Amygdala,77.15,40.69,Danio rerio
NEUR_9478,Striatum,130.37,106.17,Mus musculus
NEUR_9092,Cortex,111.88,47.03,Danio rerio
NEUR_1709,Cerebellum,126.89,27.54,Macaca mulatta
NEUR_7490,Amygdala,28.96,105.12,Macaca mulatta
NEUR_8011,Hypothalamus,51.15,103.55,Danio rerio
NEUR_4076,Cerebellum,64.7,21.32,Danio rerio
NEUR_2800,Hypothalamus,138.6,68.4,Macaca mulatta
NEUR_4574,Striatum,47.14,119.08,Rattus norvegicus
NEUR_8498,Hippocampus,46.27,95.55,Mus musculus
NEUR_2235,Cortex,17.12,70.95,Mus musculus
NEUR_5131,Cerebellum,92.01,51.41,Mus musculus
NEUR_8597,Thalamus,27.83,110.61,Macaca mulatta
NEUR_4121,Amygdala,115.42,101.85,Macaca mulatta
NEUR_6947,Thalamus,38.55,58.72,Mus musculus
NEUR_9113,Hippocampus,66.26,106.17,Danio rerio
NEUR_5694,Thalamus,0.94,26.39,Danio rerio
NEUR_2896,Hypothalamus,2.0,117.71,Danio rerio
NEUR_6854,Cerebellum,132.61,118.83,Danio rerio
NEUR_7130,Cortex,28.41,21.72,Rattus norvegicus
NEUR_4209,Cerebellum,142.11,80.02,Macaca mulatta
NEUR_7608,Amygdala,36.98,112.63,Macaca mulatta
NEUR_8004,Cerebellum,127.26,62.38,Mus musculus
NEUR_7149,Amygdala,4.04,28.86,Rattus norvegicus
NEUR_5056,Hippocampus,125.51,117.3,Macaca mulatta
NEUR_6968,Hypothalamus,33.18,92.01,Macaca mulatta
NEUR_6814,Cerebellum,36.56,25.67,Mus musculus
NEUR_9600,Hypothalamus,144.22,40.2,Rattus norvegicus
NEUR_9847,Cerebellum,75.55,66.66,Danio rerio
NEUR_9228,Cortex,43.13,63.11,Macaca mulatta
NEUR_6150,Hippocampus,30.65,29.76,Rattus norvegicus
NEUR_6432,Amygdala,75.22,56.84,Rattus norvegicus
NEUR_5228,Hippocampus,100.15,36.26,Danio rerio
NEUR_4163,Amygdala,29.66,48.83,Mus musculus
NEUR_2347,Thalamus,44.79,97.58,Danio rerio
NEUR_8026,Amygdala,127.75,16.13,Mus musculus
NEUR_1933,Amygdala,100.92,10.83,Mus musculus
NEUR_4806,Hypothalamus,113.16,14.39,Rattus norvegicus
NEUR_7864,Amygdala,128.08,53.95,Mus musculus
NEUR_5912,Cortex,147.28,43.5,Rattus norvegicus
NEUR_1536,Cerebellum,56.05,102.73,Danio rerio
NEUR_1042,Amygdala,135.85,68.94,Danio rerio
NEUR_1069,Cortex,78.24,28.35,Mus musculus
NEUR_8452,Thalamus,129.59,29.53,Mus musculus
NEUR_1926,Hypothalamus,103.38,23.04,Rattus norvegicus
NEUR_6436,Thalamus,142.65,73.51,Macaca mulatta
NEUR_5574,Striatum,143.51,19.42,Danio rerio
NEUR_3759,Cortex,139.71,17.42,Mus musculus
NEUR_1274,Thalamus,85.73,29.16,Mus musculus
NEUR_6198,Amygdala,58.28,118.15,Mus musculus
NEUR_1149,Cortex,5.38,89.83,Rattus norvegicus
NEUR_6537,Thalamus,39.46,40.13,Mus musculus
NEUR_2243,Hippocampus,75.86,109.18,Rattus norvegicus
NEUR_8534,Thalamus,57.99,25.15,Mus musculus
NEUR_7148,Thalamus,112.94,89.32,Danio rerio
NEUR_4268,Hypothalamus,7.55,100.18,Rattus norvegicus
NEUR_7555,Amygdala,138.38,10.91,Macaca mulatta
NEUR_2518,Amygdala,97.33,46.02,Mus musculus
NEUR_3782,Cerebellum,35.46,22.32,Rattus norvegicus
